# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.299103780667391e+17
19001.0	6.297122830461608e+17
19002.0	6.296824939806719e+17
19003.0	6.295634341877075e+17
19004.0	6.294501487629652e+17
19005.0	6.29328289411891e+17
19006.0	6.292130511891114e+17
19007.0	6.290954989688148e+17
19008.0	6.289442796295508e+17
19009.0	6.287202494797139e+17
19010.0	6.285223166388905e+17
19011.0	6.285963388343635e+17
19012.0	6.284409281970173e+17
19013.0	6.284044850080425e+17
19014.0	6.28248276054835e+17
19015.0	6.28144570560239e+17
19016.0	6.280500251459583e+17
19017.0	6.279415562502143e+17
19018.0	6.278270702059519e+17
19019.0	6.277153811333119e+17
19020.0	6.275954331265706e+17
19021.0	6.274951041865044e+17
19022.0	6.273769676996608e+17
19023.0	6.272315959891283e+17
19024.0	6.271290202303145e+17
19025.0	6.270246165239124e+17
19026.0	6.269044775365289e+17
19027.0	6.267901937975295e+17
19028.0	6.266823369905491e+17
19029.0	6.265580162121727e+17
19030.0	6.264647991339689e+17
19031.0	6.263514571560276e+17
19032.0	6.262294974911828e+17
19033.0	6.260278542292307e+17
19034.0	6.25952144106018e+17
19035.0	6.256268429055315e+17
19036.0	6.241099967714643e+17
19037.0	6.254627562105514e+17
19038.0	6.254922803358377e+17
19039.0	6.254180952615593e+17
19040.0	6.253154511355904e+17
19041.0	6.252011917934591e+17
19042.0	6.24963316036403e+17
19043.0	6.249780739746473e+17
19044.0	6.248573662396415e+17
19045.0	6.247440371242324e+17
19046.0	6.245928493121535e+17
19047.0	6.244686108819455e+17
19048.0	6.242979490562047e+17
19049.0	6.240993170249042e+17
19050.0	6.240960551845888e+17
19051.0	6.237913130642089e+17
19052.0	6.238014193795072e+17
19053.0	6.238112763434324e+17
19054.0	6.237102667377321e+17
19055.0	6.233784539501917e+17
19056.0	6.234669488712362e+17
19057.0	6.233778364088319e+17
19058.0	6.232010147583315e+17
19059.0	6.231276077973501e+17
19060.0	6.230333528386218e+17
19061.0	6.229265441882111e+17
19062.0	6.228066966350505e+17
19063.0	6.2268997383837e+17
19064.0	6.2251754061824e+17
19065.0	6.223348123391318e+17
19066.0	6.222814693206697e+17
19067.0	6.222325130548564e+17
19068.0	6.221296049673556e+17
19069.0	6.220165816866132e+17
19070.0	6.218848601986388e+17
19071.0	6.21784894415394e+17
19072.0	6.216558579111252e+17
19073.0	6.215602124707155e+17
19074.0	6.214506223676073e+17
19075.0	6.213362329321471e+17
19076.0	6.212156536826537e+17
19077.0	6.210931009432233e+17
19078.0	6.209661697698472e+17
19079.0	6.208788322669908e+17
19080.0	6.207557022515199e+17
19081.0	6.206092800076458e+17
19082.0	6.205245139626665e+17
19083.0	6.203400119123965e+17
19084.0	6.201213088781652e+17
19085.0	6.201817351673172e+17
19086.0	6.197385008338258e+17
19087.0	6.199004915651924e+17
19088.0	6.197542325496488e+17
19089.0	6.195806067490819e+17
19090.0	6.195951841924438e+17
19091.0	6.194927599179092e+17
19092.0	6.193040918751914e+17
19093.0	6.192846933590015e+17
19094.0	6.191736651688617e+17
19095.0	6.190635036617385e+17
19096.0	6.189457198459561e+17
19097.0	6.188347050775892e+17
19098.0	6.186967485470035e+17
19099.0	6.185777917941076e+17
19100.0	6.184854517448703e+17
19101.0	6.183657664413695e+17
19102.0	6.182107829239807e+17
19103.0	6.18148693872913e+17
19104.0	6.180437817469609e+17
19105.0	6.178709103618732e+17
19106.0	6.178090701029373e+17
19107.0	6.176731055871315e+17
19108.0	6.175491214715561e+17
19109.0	6.17421680550434e+17
19110.0	6.173312063373311e+17
19111.0	6.172229971389097e+17
19112.0	6.171146013638655e+17
19113.0	6.170182983264938e+17
19114.0	6.168895965975892e+17
19115.0	6.167551265822038e+17
19116.0	6.166479245060777e+17
19117.0	6.165146844004351e+17
19118.0	6.161544377969324e+17
19119.0	6.123905879463215e+17
19120.0	6.160625428332544e+17
19121.0	6.160728299230548e+17
19122.0	6.159891440511658e+17
19123.0	6.158778057621503e+17
19124.0	6.157438457741311e+17
19125.0	6.156192680247295e+17
19126.0	6.153747763822591e+17
19127.0	6.145917866475519e+17
19128.0	6.151146794123263e+17
19129.0	6.151000635211775e+17
19130.0	6.1507501045405e+17
19131.0	6.149837558207827e+17
19132.0	6.148734917629267e+17
19133.0	6.147300362900819e+17
19134.0	6.146448095008084e+17
19135.0	6.145363095672148e+17
19136.0	6.144165063338666e+17
19137.0	6.142534523464362e+17
19138.0	6.141798318254762e+17
19139.0	6.140902121319081e+17
19140.0	6.139825314856959e+17
19141.0	6.138708312282451e+17
19142.0	6.137342365182633e+17
19143.0	6.136186842120191e+17
19144.0	6.134937614112084e+17
19145.0	6.134152297796948e+17
19146.0	6.127906259118767e+17
19147.0	6.131581334847487e+17
19148.0	6.13059486880017e+17
19149.0	6.129441628837204e+17
19150.0	6.128565756100607e+17
19151.0	6.12741132914961e+17
19152.0	6.126279326345898e+17
19153.0	6.124513583082153e+17
19154.0	6.123558382774953e+17
