# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.720306039226363e+17
19001.0	6.628909384728485e+17
19002.0	6.721817279113892e+17
19003.0	6.715066388141394e+17
19004.0	6.713772498485242e+17
19005.0	6.70807235756031e+17
19006.0	6.708583173455858e+17
19007.0	6.708847597759155e+17
19008.0	6.647093589093001e+17
19009.0	6.628135546825388e+17
19010.0	6.37910764504085e+17
19011.0	6.672126015351494e+17
19012.0	6.59830748339664e+17
19013.0	6.693206114697194e+17
19014.0	6.638106100192495e+17
19015.0	6.654511127636764e+17
19016.0	6.643701819725125e+17
19017.0	6.679555042093752e+17
19018.0	6.675801973981162e+17
19019.0	6.677365258889896e+17
19020.0	6.667575862405866e+17
19021.0	6.683578734389916e+17
19022.0	6.680921893765167e+17
19023.0	6.644478212658441e+17
19024.0	6.658022705900134e+17
19025.0	6.673238810340009e+17
19026.0	6.650189534898852e+17
19027.0	6.64022198115802e+17
19028.0	6.672070881225361e+17
19029.0	6.655248740035226e+17
19030.0	6.679292491246245e+17
19031.0	6.671548967900506e+17
19032.0	6.677382319920468e+17
19033.0	6.588899507131594e+17
19034.0	6.658463971147771e+17
19035.0	6.618116471652284e+17
19036.0	5.6951737029757824e+17
19037.0	6.637143963205609e+17
19038.0	6.647468208947159e+17
19039.0	6.666833383915511e+17
19040.0	6.669289430624942e+17
19041.0	6.66295718292137e+17
19042.0	6.575513563474518e+17
19043.0	6.666120529095333e+17
19044.0	6.655832338289987e+17
19045.0	6.663701694251007e+17
19046.0	6.598701419418917e+17
19047.0	6.643002204924507e+17
19048.0	6.476088096063288e+17
19049.0	6.577777120291378e+17
19050.0	6.605475906147744e+17
19051.0	6.260038876266063e+17
19052.0	6.568581297515194e+17
19053.0	6.650852579562834e+17
19054.0	6.646368321929236e+17
19055.0	6.437059514335831e+17
19056.0	6.620967217747352e+17
19057.0	6.643033018378908e+17
19058.0	6.62823566486183e+17
19059.0	6.640073500000261e+17
19060.0	6.622295916631355e+17
19061.0	6.646651609415677e+17
19062.0	6.636519601209327e+17
19063.0	6.640845818167291e+17
19064.0	6.526412782218022e+17
19065.0	6.48011681802926e+17
19066.0	6.578366682147432e+17
19067.0	6.623792630945093e+17
19068.0	6.633709173560654e+17
19069.0	6.635078555096403e+17
