# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.868658382143523e+17
19001.0	3.776011163052542e+17
19002.0	3.888235849012559e+17
19003.0	3.8501148398714323e+17
19004.0	3.831372630196202e+17
19005.0	3.705447069165958e+17
19006.0	3.758572606674076e+17
19007.0	3.872934803625291e+17
19008.0	3.793042542690184e+17
19009.0	3.793420703935182e+17
19010.0	3.555101725687308e+17
19011.0	3.7973009377527904e+17
19012.0	3.7092405417082726e+17
19013.0	3.8645422767472525e+17
19014.0	3.785853723738036e+17
19015.0	3.679127010803666e+17
19016.0	3.7208535247530266e+17
19017.0	3.830322025551224e+17
19018.0	3.8254950974750144e+17
19019.0	3.820996775641044e+17
19020.0	3.842440360362073e+17
19021.0	3.8393311731384134e+17
19022.0	3.846348779203322e+17
19023.0	3.806704950400236e+17
19024.0	3.6796489678190234e+17
19025.0	3.831007780973287e+17
19026.0	3.760926522081163e+17
19027.0	3.63432194168123e+17
19028.0	3.8241113574386074e+17
19029.0	3.7944258961517235e+17
19030.0	3.804109891873522e+17
19031.0	3.7396949852924915e+17
19032.0	3.8200098601041837e+17
19033.0	3.744553135068335e+17
19034.0	3.824793807749082e+17
19035.0	3.802531489993989e+17
19036.0	3.261190476835552e+17
19037.0	3.7657814527289434e+17
19038.0	3.8087582768168045e+17
19039.0	3.833026663765393e+17
19040.0	3.836739744082624e+17
19041.0	3.8175567361255814e+17
19042.0	3.5488805333671334e+17
19043.0	3.849788434939889e+17
19044.0	3.838494114491031e+17
19045.0	3.8366373345580486e+17
19046.0	3.7413794939752646e+17
19047.0	3.786024224292728e+17
19048.0	3.59278232801525e+17
19049.0	3.3376479327457504e+17
19050.0	3.767891062510997e+17
19051.0	3.1277277647986925e+17
19052.0	3.674753623654444e+17
19053.0	3.82663560632726e+17
19054.0	3.828327712292881e+17
19055.0	3.539034965366792e+17
19056.0	3.7718644560144954e+17
19057.0	3.8365492653588314e+17
19058.0	3.592663378252753e+17
19059.0	3.718685185976937e+17
19060.0	3.7839723519016646e+17
19061.0	3.8383482163254694e+17
19062.0	3.813964438481556e+17
19063.0	3.840699977957383e+17
19064.0	3.711702386693663e+17
19065.0	3.681325533538919e+17
19066.0	3.673257479766051e+17
19067.0	3.789181634827572e+17
19068.0	3.8284205056764416e+17
19069.0	3.837451244142588e+17
19070.0	3.7546508988797434e+17
19071.0	3.7915032855512166e+17
19072.0	3.714340711213606e+17
19073.0	3.7950028981643245e+17
19074.0	3.8302345701184736e+17
19075.0	3.816218312048664e+17
19076.0	3.7409940458263814e+17
19077.0	3.791096489792726e+17
19078.0	3.705158487069893e+17
19079.0	3.8009967186629894e+17
19080.0	3.8144356944009165e+17
19081.0	3.735712599200988e+17
19082.0	3.726838183144248e+17
19083.0	3.723740344308952e+17
19084.0	3.615863693377647e+17
19085.0	3.712299923668932e+17
19086.0	3.428492190416883e+17
19087.0	3.3522356773192096e+17
19088.0	3.611996417862031e+17
19089.0	3.506119471268097e+17
19090.0	3.7737255490901504e+17
19091.0	3.767502350494539e+17
19092.0	3.5218245441730624e+17
19093.0	3.815069906021034e+17
19094.0	3.818179665767107e+17
19095.0	3.78418473328098e+17
19096.0	3.7902225030948845e+17
19097.0	3.788588659507209e+17
19098.0	3.7167489708194995e+17
19099.0	3.6964219622524646e+17
19100.0	3.6797659273842976e+17
19101.0	3.7199135438273517e+17
19102.0	3.627551464008087e+17
19103.0	3.791142187433972e+17
19104.0	3.809922921791528e+17
19105.0	3.608598005416559e+17
19106.0	3.7048532410039494e+17
19107.0	3.730089338819753e+17
19108.0	3.702832622119598e+17
19109.0	3.6651016835998944e+17
19110.0	3.772907190747122e+17
19111.0	3.714861855233284e+17
19112.0	3.6654009510350144e+17
19113.0	3.786721769903426e+17
19114.0	3.755194388403484e+17
19115.0	3.6087355694998765e+17
19116.0	3.725075142410185e+17
19117.0	3.757286086060728e+17
19118.0	3.571025727630078e+17
19119.0	2.7061431678175526e+17
19120.0	3.607704084588994e+17
19121.0	3.6854956297638266e+17
19122.0	3.780592317497363e+17
19123.0	3.7915387742563066e+17
19124.0	3.739405906870208e+17
19125.0	3.785453302622886e+17
19126.0	3.767001960240454e+17
