# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.725049629431155e+17
19001.0	4.523199226183675e+17
19002.0	4.738274715238373e+17
19003.0	4.6791511370628e+17
19004.0	4.6723709118273286e+17
19005.0	4.5729351823521286e+17
19006.0	4.5669601327621184e+17
19007.0	4.725242758954988e+17
19008.0	4.5568425089214694e+17
19009.0	4.397711767196914e+17
19010.0	4.1527890537346925e+17
19011.0	4.5515223369867725e+17
19012.0	4.5119529661671366e+17
19013.0	4.693208323151118e+17
19014.0	4.580746965898338e+17
19015.0	4.543478500775441e+17
19016.0	4.555892254397688e+17
19017.0	4.690892307475178e+17
19018.0	4.6620315190558176e+17
19019.0	4.6525159085615034e+17
19020.0	4.677411235605376e+17
19021.0	4.702342270855862e+17
19022.0	4.6992626793405466e+17
19023.0	4.613095136340426e+17
19024.0	4.506455973560011e+17
19025.0	4.570843513006815e+17
19026.0	4.389833722036072e+17
19027.0	3.8097981363539654e+17
19028.0	4.616797173055402e+17
19029.0	4.577150485135352e+17
19030.0	4.669580635013125e+17
19031.0	4.677371976220698e+17
19032.0	4.654706803255954e+17
19033.0	4.481977731601654e+17
19034.0	4.616993472075039e+17
19035.0	4.4562831121229254e+17
19036.0	3.674629667291163e+17
19037.0	4.502507026557522e+17
19038.0	4.6061660559549914e+17
19039.0	4.662268697160422e+17
19040.0	4.694736503832606e+17
19041.0	4.628468096565169e+17
19042.0	4.229368719081242e+17
19043.0	4.688828217076368e+17
19044.0	4.653960411479993e+17
19045.0	4.6501567453811866e+17
19046.0	4.472548574101437e+17
19047.0	4.523203608532198e+17
19048.0	4.1965756378423264e+17
19049.0	3.888515843270714e+17
19050.0	4.1969546337540544e+17
19051.0	3.0007619622009626e+17
19052.0	3.498110162916625e+17
19053.0	4.409436854550503e+17
19054.0	4.4894178201218157e+17
19055.0	4.122391311548657e+17
19056.0	4.5238379326996986e+17
19057.0	4.6595226122321645e+17
19058.0	4.325169279532539e+17
19059.0	4.5142018988440877e+17
19060.0	4.595758695186321e+17
19061.0	4.69789763890927e+17
19062.0	4.65388811985436e+17
19063.0	4.661831515067732e+17
