# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.493692648041145e+17
19001.0	5.488686174393681e+17
19002.0	5.4987707002825325e+17
19003.0	5.493576725168115e+17
19004.0	5.491759166870872e+17
19005.0	5.478791984622231e+17
19006.0	5.474759573766132e+17
19007.0	5.486312414336331e+17
19008.0	5.427628621518098e+17
19009.0	5.3813260575921376e+17
19010.0	5.3463082126540845e+17
19011.0	5.435207326892121e+17
19012.0	5.4221248271482266e+17
19013.0	5.4878724451641894e+17
19014.0	5.45224858551358e+17
19015.0	5.458566337702667e+17
19016.0	5.4533086972477075e+17
19017.0	5.4834847585839917e+17
19018.0	5.47798994841325e+17
19019.0	5.4739887257026374e+17
19020.0	5.478921970996623e+17
19021.0	5.4841562897230483e+17
19022.0	5.484575018975266e+17
19023.0	5.459591571002651e+17
19024.0	5.4541207047153664e+17
19025.0	5.4710807084837766e+17
19026.0	5.434517115021947e+17
19027.0	5.4377803925858976e+17
19028.0	5.4596198993319085e+17
19029.0	5.4533498056212326e+17
19030.0	5.468555873790648e+17
19031.0	5.444522637000711e+17
19032.0	5.4547745596593466e+17
19033.0	5.43865680918391e+17
19034.0	5.41391646726552e+17
19035.0	5.291477618567816e+17
19036.0	4.97974853011593e+17
19037.0	5.312652233058949e+17
19038.0	5.417634166210526e+17
19039.0	5.448545284216164e+17
19040.0	5.459949568131081e+17
19041.0	5.45765175223909e+17
19042.0	5.369915429093289e+17
19043.0	5.464596971607374e+17
19044.0	5.454994632693064e+17
19045.0	5.454198270678356e+17
19046.0	5.395492610157161e+17
19047.0	5.4039561200380365e+17
19048.0	5.370257718553245e+17
19049.0	5.285750850802859e+17
19050.0	5.3120104262533466e+17
19051.0	4.999269900266118e+17
19052.0	5.149343777204907e+17
19053.0	5.364616972468218e+17
19054.0	5.39888304084311e+17
19055.0	5.34324260984146e+17
19056.0	5.4046745197281645e+17
19057.0	5.4382528515713664e+17
19058.0	5.3980486616568326e+17
19059.0	5.4317851341400723e+17
19060.0	5.427673551601643e+17
19061.0	5.4505674965865805e+17
19062.0	5.4398686498652e+17
19063.0	5.439236931758763e+17
19064.0	5.396763185075622e+17
19065.0	5.3462367466073606e+17
19066.0	5.384088024252371e+17
19067.0	5.431435243203224e+17
19068.0	5.441758979336871e+17
19069.0	5.444812539603625e+17
19070.0	5.416347508233517e+17
19071.0	5.431057932004037e+17
19072.0	5.4251740840591206e+17
19073.0	5.430492804065948e+17
19074.0	5.440869993807871e+17
19075.0	5.435375960282458e+17
19076.0	5.3967684419365357e+17
19077.0	5.4220566850873645e+17
19078.0	5.3881987155011686e+17
19079.0	5.4253017034478976e+17
19080.0	5.4158916649834125e+17
19081.0	5.383897126098223e+17
19082.0	5.370138790461465e+17
19083.0	5.3480838894277037e+17
19084.0	5.3917536041478784e+17
19085.0	5.358460271067137e+17
19086.0	5.305464069816256e+17
19087.0	5.314494295179226e+17
19088.0	5.290806040592281e+17
19089.0	5.351084277803646e+17
19090.0	5.3564358182393254e+17
19091.0	5.374007022977099e+17
19092.0	5.329820337919406e+17
19093.0	5.4025465360984685e+17
19094.0	5.40773803237923e+17
19095.0	5.405339211355485e+17
19096.0	5.398588674102582e+17
19097.0	5.408362377598297e+17
19098.0	5.391708334325738e+17
19099.0	5.3872445658672314e+17
19100.0	5.3855110467420154e+17
19101.0	5.382336098424156e+17
19102.0	5.3599824035621357e+17
19103.0	5.398168050423116e+17
19104.0	5.406903590977538e+17
19105.0	5.3656729730854746e+17
19106.0	5.39240103411711e+17
19107.0	5.379299797718312e+17
19108.0	5.388192015100592e+17
19109.0	5.325319579194588e+17
19110.0	5.3987192546699936e+17
19111.0	5.383899691614191e+17
19112.0	5.356432797641326e+17
19113.0	5.389689912208037e+17
19114.0	5.3731877104298534e+17
19115.0	5.306559617826918e+17
19116.0	5.3253744427881446e+17
19117.0	5.285306778167983e+17
19118.0	4.9288751583942035e+17
19119.0	3.832946001007505e+17
19120.0	5.073838160565618e+17
19121.0	5.277019804445345e+17
19122.0	5.337136788144125e+17
19123.0	5.3463602527819136e+17
19124.0	5.338352279268008e+17
19125.0	5.3065530201866304e+17
19126.0	5.185834788934978e+17
19127.0	4.9048742540957056e+17
19128.0	5.1679052340483296e+17
19129.0	5.2561232792998483e+17
19130.0	5.338059931385859e+17
19131.0	5.36023314115242e+17
19132.0	5.364182076970317e+17
19133.0	5.3351767926811386e+17
19134.0	5.3621679707914016e+17
19135.0	5.3553489083979066e+17
19136.0	5.331321144475639e+17
19137.0	5.3302212959054515e+17
19138.0	5.3404295383831763e+17
19139.0	5.3666726029557786e+17
19140.0	5.3689295097036774e+17
19141.0	5.3657797845319654e+17
19142.0	5.327195190154565e+17
19143.0	5.3359127063866e+17
19144.0	5.313372555837421e+17
19145.0	5.30818525106449e+17
19146.0	5.2142923893964794e+17
19147.0	5.215066531386646e+17
19148.0	5.306757382755696e+17
19149.0	5.326536281074341e+17
19150.0	5.3457940811612115e+17
19151.0	5.3519184423813114e+17
19152.0	5.347435794661372e+17
19153.0	5.301974805249984e+17
19154.0	5.3234500660538035e+17
19155.0	5.340477226221563e+17
19156.0	5.349780699305296e+17
19157.0	5.34180134842097e+17
19158.0	5.2770166992621997e+17
19159.0	5.320875990930747e+17
19160.0	5.346818021217606e+17
19161.0	5.3513631878348704e+17
19162.0	5.2400386470489683e+17
19163.0	5.349327478893228e+17
19164.0	5.342936772378618e+17
19165.0	5.278788517975329e+17
19166.0	5.2767751800531334e+17
19167.0	5.291146550269215e+17
19168.0	5.3369171576094624e+17
19169.0	5.31703259708352e+17
19170.0	5.338146176062797e+17
19171.0	5.3253176980493754e+17
19172.0	5.3279769762638534e+17
19173.0	5.330394525553996e+17
19174.0	5.286316342247704e+17
19175.0	5.318713228831395e+17
19176.0	5.306495091955058e+17
19177.0	5.282234808401922e+17
19178.0	5.286237810895527e+17
19179.0	5.2885940534422214e+17
19180.0	5.294786509187759e+17
19181.0	5.246313645998094e+17
19182.0	5.275458202151595e+17
19183.0	5.3166403499677056e+17
19184.0	5.3014544319338496e+17
19185.0	5.308039525564459e+17
19186.0	5.314076916492989e+17
19187.0	5.252718786510883e+17
19188.0	5.2959293339948755e+17
19189.0	5.306615711050411e+17
19190.0	5.2988726497771546e+17
19191.0	5.252022446063639e+17
19192.0	5.2841238872719366e+17
19193.0	5.261709916067167e+17
19194.0	5.2217848752593216e+17
19195.0	5.219856713864529e+17
19196.0	5.158331664564259e+17
19197.0	5.079818787181897e+17
19198.0	4.9606057028921946e+17
19199.0	4.689609415983092e+17
19200.0	4.740145748115444e+17
19201.0	4.968202444472338e+17
19202.0	5.094406271008752e+17
19203.0	5.157871232046405e+17
19204.0	5.1907633240254816e+17
19205.0	5.220900413986186e+17
19206.0	5.2319330678865856e+17
19207.0	5.155934651984475e+17
19208.0	5.187094917240138e+17
19209.0	5.244048743508637e+17
19210.0	5.264644356702193e+17
19211.0	5.273665948090364e+17
19212.0	5.268966666665977e+17
19213.0	5.221306618347518e+17
19214.0	5.205834634100755e+17
19215.0	5.246760914692754e+17
19216.0	5.2447758016402746e+17
19217.0	5.182765511213053e+17
19218.0	5.0789650967210374e+17
19219.0	5.167142753621343e+17
19220.0	5.1901040877895795e+17
19221.0	5.1855055619358694e+17
19222.0	5.217040585457664e+17
19223.0	5.2319650179973376e+17
19224.0	5.22386047063377e+17
19225.0	5.2357494301436506e+17
19226.0	5.247654401409007e+17
19227.0	5.257132138037255e+17
19228.0	5.2778094590689414e+17
19229.0	5.279296859231574e+17
19230.0	5.274370642193083e+17
19231.0	5.271522686009324e+17
19232.0	5.277965128564769e+17
19233.0	5.2249718430542234e+17
19234.0	5.254458574722354e+17
19235.0	5.2524049658893626e+17
19236.0	5.2748339883540454e+17
19237.0	5.255237166869136e+17
19238.0	5.2215290772411206e+17
19239.0	5.270428728339112e+17
19240.0	5.261856090357747e+17
19241.0	5.251337569348291e+17
19242.0	5.2510715036740506e+17
19243.0	5.257251265358525e+17
19244.0	5.260137447729832e+17
19245.0	5.235094220439572e+17
19246.0	5.238167679882595e+17
19247.0	5.245879715889132e+17
19248.0	5.253774759165947e+17
19249.0	5.244136854650873e+17
19250.0	5.2177708242698285e+17
19251.0	5.19740177409639e+17
19252.0	5.2161525443461286e+17
19253.0	5.206416234468687e+17
19254.0	5.228349053293909e+17
19255.0	5.223283110008152e+17
19256.0	5.222859107816778e+17
19257.0	5.2359683581324e+17
19258.0	5.2388302904360986e+17
19259.0	5.174345777982068e+17
19260.0	5.109519036885584e+17
19261.0	5.2138501426817824e+17
19262.0	5.17354277428704e+17
19263.0	5.1197331947301485e+17
19264.0	5.0328245713414374e+17
19265.0	5.083009328523956e+17
19266.0	5.066008436583142e+17
19267.0	5.2169349148617434e+17
19268.0	5.2160381454035546e+17
19269.0	5.21574675591986e+17
19270.0	5.1759554476987616e+17
19271.0	5.115279358383477e+17
19272.0	5.146996103621247e+17
19273.0	5.107741630660627e+17
19274.0	5.123896211319452e+17
19275.0	5.19805503694438e+17
19276.0	5.203491753907517e+17
19277.0	5.214896076969287e+17
19278.0	5.219211385940628e+17
19279.0	5.1997956416470624e+17
19280.0	5.144696147935201e+17
19281.0	5.211695913194805e+17
19282.0	5.214353564019363e+17
19283.0	5.1846850015832915e+17
19284.0	5.15702404695111e+17
19285.0	5.122198751324822e+17
19286.0	5.134729757414704e+17
19287.0	5.135314409837905e+17
19288.0	4.909815599289639e+17
19289.0	4.855905434730458e+17
19290.0	5.1251741584261114e+17
19291.0	5.154910064607242e+17
19292.0	5.182466087540062e+17
19293.0	5.194195197231093e+17
19294.0	5.200055926172318e+17
19295.0	5.209570660057085e+17
19296.0	5.1812147001645146e+17
19297.0	5.186256527600304e+17
19298.0	5.190367234927287e+17
19299.0	5.1886945464920986e+17
19300.0	5.2040306185120525e+17
19301.0	5.1934515688024435e+17
19302.0	5.200503615695465e+17
19303.0	5.1437288897030374e+17
19304.0	5.1706858646624934e+17
19305.0	5.172565349761032e+17
19306.0	5.1698422510168595e+17
19307.0	5.148969432077643e+17
19308.0	5.1300125537293203e+17
19309.0	5.1208039739774e+17
19310.0	5.073497357287424e+17
19311.0	5.060765277661816e+17
19312.0	4.9775514425316614e+17
19313.0	4.653405397407099e+17
19314.0	3.336552311685122e+17
19315.0	3.346389603625712e+17
19316.0	4.632662775256394e+17
19317.0	4.9610311514194304e+17
19318.0	5.073807033936539e+17
19319.0	5.1279093794078675e+17
19320.0	5.1400385026675923e+17
19321.0	5.143211425835694e+17
19322.0	5.1212810963298406e+17
19323.0	5.1476432959133357e+17
19324.0	5.1568958263787405e+17
19325.0	5.138525199182474e+17
19326.0	5.164463448304294e+17
19327.0	5.159241812454035e+17
19328.0	5.142581186920487e+17
19329.0	5.1791710129575136e+17
19330.0	5.148470743313012e+17
19331.0	5.148713759189632e+17
19332.0	5.1785120710218995e+17
19333.0	5.164840142241784e+17
19334.0	5.1715566182509306e+17
19335.0	5.093446843542315e+17
19336.0	5.1557311779089024e+17
19337.0	5.145615758174894e+17
19338.0	5.1177115157353645e+17
19339.0	5.127233756725236e+17
19340.0	5.020238962403989e+17
19341.0	5.021888708695396e+17
19342.0	5.018677457977321e+17
19343.0	5.060341627093006e+17
19344.0	4.945845356418403e+17
19345.0	4.5821411812092416e+17
19346.0	4.652675292113537e+17
19347.0	4.9371941304619686e+17
19348.0	5.096802051162108e+17
19349.0	5.1049086194810515e+17
19350.0	5.104310968909831e+17
19351.0	5.1195994334821645e+17
19352.0	5.077012027451986e+17
19353.0	5.154506020312411e+17
19354.0	5.147267698786295e+17
19355.0	5.133645168421543e+17
19356.0	5.1524543562383443e+17
19357.0	5.156446819145051e+17
19358.0	5.154789549670387e+17
19359.0	5.12976862629063e+17
19360.0	5.090495246106634e+17
19361.0	5.121076203880354e+17
19362.0	5.161786320530089e+17
19363.0	5.159806660072788e+17
19364.0	5.15809216910678e+17
19365.0	5.154289215340571e+17
19366.0	5.152860153752226e+17
19367.0	5.155608524576081e+17
19368.0	5.1552968556325594e+17
19369.0	5.119968670646245e+17
19370.0	5.136250228965459e+17
19371.0	5.110887803256791e+17
19372.0	5.147622620790779e+17
19373.0	5.131019636877978e+17
19374.0	5.1446311725738566e+17
19375.0	5.147561971853988e+17
19376.0	5.1483578249598336e+17
19377.0	5.1409708600961805e+17
19378.0	5.1422003881574285e+17
19379.0	5.1438529404381914e+17
19380.0	5.142049561684642e+17
19381.0	5.136303004494507e+17
19382.0	5.0898542823561024e+17
19383.0	5.0667264678734086e+17
19384.0	5.131953512644606e+17
19385.0	5.123202428698614e+17
19386.0	5.131023882911743e+17
19387.0	5.12576788522598e+17
19388.0	5.1143478188441574e+17
19389.0	5.097793739117909e+17
19390.0	5.029588235889315e+17
19391.0	4.697670915107422e+17
19392.0	4.9096069298694694e+17
19393.0	5.07368836029918e+17
19394.0	5.0936562840152634e+17
19395.0	5.082055976506797e+17
19396.0	5.103120117923856e+17
19397.0	5.097102830294359e+17
19398.0	5.025365516178844e+17
19399.0	4.8836215437612397e+17
19400.0	4.93854291237269e+17
19401.0	5.0680874076733344e+17
