# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.669802755686399e+17
19001.0	7.657410765608268e+17
19002.0	7.667375654567933e+17
19003.0	7.664807258532521e+17
19004.0	7.662485516932436e+17
19005.0	7.662234791226024e+17
19006.0	7.660793034178556e+17
19007.0	7.61583328576588e+17
19008.0	7.651138397885775e+17
19009.0	7.648873925312515e+17
19010.0	7.608714707424513e+17
19011.0	7.648012822118381e+17
19012.0	7.574377061853761e+17
19013.0	7.64999827141427e+17
19014.0	7.642371574114973e+17
19015.0	7.643514201789792e+17
19016.0	7.641377146579624e+17
19017.0	7.639357729013754e+17
19018.0	7.636539409782093e+17
19019.0	7.640516834710867e+17
19020.0	7.636144834827612e+17
19021.0	7.63757187965474e+17
19022.0	7.637135589550767e+17
19023.0	7.631475316184396e+17
19024.0	7.6319614388142e+17
19025.0	7.623818984729261e+17
19026.0	7.621029100082522e+17
19027.0	7.558592559316932e+17
19028.0	7.62862746625638e+17
19029.0	7.624751876232532e+17
19030.0	7.626900967697064e+17
19031.0	7.626222372651008e+17
19032.0	7.624024694368938e+17
19033.0	7.612369527461189e+17
19034.0	7.619113610379263e+17
19035.0	7.61193772386439e+17
19036.0	6.609123003771992e+17
19037.0	7.612563411959803e+17
19038.0	7.612789631746043e+17
19039.0	7.61381533201203e+17
19040.0	7.612925861341864e+17
19041.0	7.610602952327163e+17
19042.0	7.599288999040328e+17
19043.0	7.608673660567551e+17
19044.0	7.605704399519739e+17
19045.0	7.603340653363195e+17
19046.0	7.597627487027195e+17
19047.0	7.602032072458228e+17
19048.0	7.579449281216485e+17
19049.0	7.591374543126514e+17
19050.0	7.592901275374939e+17
19051.0	7.190437413169331e+17
19052.0	7.504072556937155e+17
19053.0	7.582911634429254e+17
19054.0	7.592270868687533e+17
19055.0	7.56390096133605e+17
19056.0	7.587162941816837e+17
19057.0	7.587151442433363e+17
19058.0	7.57456359932994e+17
19059.0	7.585239838053715e+17
19060.0	7.581229826179066e+17
19061.0	7.583448729037481e+17
19062.0	7.581023046991867e+17
19063.0	7.580302072698195e+17
19064.0	7.564148106504891e+17
19065.0	7.557572129893033e+17
19066.0	7.568897790880419e+17
19067.0	7.573042217615356e+17
19068.0	7.572781003352745e+17
19069.0	7.571503031080276e+17
19070.0	7.567168422019067e+17
19071.0	7.565374125331802e+17
19072.0	7.566673572440749e+17
19073.0	7.565257135008425e+17
19074.0	7.56492385002018e+17
19075.0	7.563495998488575e+17
19076.0	7.55985645270903e+17
19077.0	7.558818451947516e+17
19078.0	7.553801721828686e+17
19079.0	7.557348384746153e+17
19080.0	7.554088037602646e+17
19081.0	7.549415858372603e+17
19082.0	7.547794262152531e+17
19083.0	7.538053785234074e+17
19084.0	7.523276297338911e+17
19085.0	7.546393305896278e+17
19086.0	7.497879769841686e+17
19087.0	7.403127668648758e+17
19088.0	7.5215923080506e+17
19089.0	7.441985136754668e+17
19090.0	7.533054722921818e+17
19091.0	7.534621041011377e+17
19092.0	7.493662859941167e+17
19093.0	7.535642359627773e+17
19094.0	7.535159655355732e+17
19095.0	7.534172590221993e+17
19096.0	7.529763165962236e+17
19097.0	7.530952850931711e+17
19098.0	7.529294901280765e+17
19099.0	7.527596724060161e+17
19100.0	7.518753456302772e+17
19101.0	7.522912228955482e+17
19102.0	7.514270677860337e+17
19103.0	7.522285918704978e+17
19104.0	7.521649729470463e+17
19105.0	7.518362912074412e+17
19106.0	7.488650876376404e+17
19107.0	7.513561346954577e+17
19108.0	7.513316584150356e+17
19109.0	7.165768621882949e+17
19110.0	7.496314694664142e+17
19111.0	7.508627699007483e+17
19112.0	7.509451393204224e+17
19113.0	7.508489347093844e+17
19114.0	7.506348617673386e+17
19115.0	7.489785842455928e+17
19116.0	7.501727193716047e+17
19117.0	7.499279653754195e+17
19118.0	7.466007189433046e+17
19119.0	7.265881637781179e+17
19120.0	7.455426171196687e+17
19121.0	7.467486630903766e+17
19122.0	7.495729222953641e+17
19123.0	7.493569566037331e+17
19124.0	7.464097577347727e+17
19125.0	7.486896148753047e+17
19126.0	7.487087169940134e+17
19127.0	7.334270224476818e+17
19128.0	7.26237350234221e+17
19129.0	7.476064951468018e+17
19130.0	7.481988216083795e+17
19131.0	7.472977559246149e+17
19132.0	7.480838658020692e+17
19133.0	7.417606924752332e+17
19134.0	7.370488700818961e+17
19135.0	7.474437177038163e+17
19136.0	7.475554169126911e+17
19137.0	7.456036172595199e+17
19138.0	7.458111220613129e+17
19139.0	7.470224866891092e+17
19140.0	7.469838845520553e+17
19141.0	7.468427912413181e+17
19142.0	7.46238013289267e+17
