# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.7105487674955085e+17
19001.0	3.709718830776319e+17
19002.0	3.7091942673503565e+17
19003.0	3.708511205370538e+17
19004.0	3.707815131960661e+17
19005.0	3.7071236303421434e+17
19006.0	3.7062736154897056e+17
19007.0	3.7057978730632525e+17
19008.0	3.705010384098645e+17
19009.0	3.7042551975662925e+17
19010.0	3.702885616102056e+17
19011.0	3.7029959207048525e+17
19012.0	3.702180722769919e+17
19013.0	3.701694338695168e+17
19014.0	3.7009457812602874e+17
19015.0	3.700239470952447e+17
19016.0	3.699530525922645e+17
19017.0	3.698983736879785e+17
19018.0	3.6982880773079034e+17
19019.0	3.697583341961216e+17
19020.0	3.6969308417774925e+17
19021.0	3.69627301482769e+17
19022.0	3.695590900760574e+17
19023.0	3.694869686692523e+17
19024.0	3.694181186098516e+17
19025.0	3.6935590603653114e+17
19026.0	3.6928409340040525e+17
19027.0	3.692143936449195e+17
19028.0	3.691540499136512e+17
19029.0	3.6908375274946554e+17
19030.0	3.690198539960319e+17
19031.0	3.6895267194142714e+17
19032.0	3.688833503024469e+17
19033.0	3.688033654844074e+17
19034.0	3.687482960904192e+17
19035.0	3.6867836159371936e+17
19036.0	3.678972859995475e+17
19037.0	3.685466055726421e+17
19038.0	3.684771001532415e+17
19039.0	3.684110009281193e+17
19040.0	3.683451334382932e+17
19041.0	3.68275997397265e+17
19042.0	3.681507552002047e+17
19043.0	3.681430208337237e+17
19044.0	3.6807392016465914e+17
19045.0	3.6800776515529376e+17
19046.0	3.67929861550899e+17
19047.0	3.678704802026837e+17
19048.0	3.677600942303914e+17
19049.0	3.676380781521578e+17
19050.0	3.67662317174784e+17
19051.0	3.675071534421332e+17
19052.0	3.675214248411136e+17
19053.0	3.6747020057531725e+17
19054.0	3.674024564140714e+17
19055.0	3.67284168163328e+17
19056.0	3.6725899290214394e+17
19057.0	3.6720071325777914e+17
19058.0	3.6708485085265914e+17
19059.0	3.670474933054122e+17
19060.0	3.6699643086984525e+17
19061.0	3.669333832105984e+17
19062.0	3.6686547113738234e+17
19063.0	3.6679853738557434e+17
19064.0	3.667118517474645e+17
19065.0	3.66640232398848e+17
19066.0	3.665723407379114e+17
19067.0	3.665293048720042e+17
19068.0	3.6646402416530765e+17
19069.0	3.663971443802112e+17
19070.0	3.6632570699448314e+17
19071.0	3.662624136189268e+17
19072.0	3.66177567183121e+17
19073.0	3.661284179793236e+17
19074.0	3.660628819094186e+17
19075.0	3.6599600429137914e+17
19076.0	3.659191653411498e+17
19077.0	3.658588569818453e+17
19078.0	3.65787683487744e+17
19079.0	3.6572809291366394e+17
19080.0	3.6565945152088736e+17
19081.0	3.655876931310932e+17
19082.0	3.6552143445251405e+17
19083.0	3.6544946998258336e+17
19084.0	3.653659680309248e+17
19085.0	3.65325549900049e+17
19086.0	3.6518977049285965e+17
19087.0	3.651396928798719e+17
19088.0	3.6509541004738554e+17
19089.0	3.650298083366229e+17
19090.0	3.649914192702122e+17
19091.0	3.649191849667242e+17
19092.0	3.648178368107861e+17
19093.0	3.6479510375301114e+17
19094.0	3.6472816734481056e+17
19095.0	3.6466192851927034e+17
19096.0	3.645925754230101e+17
19097.0	3.645283374202879e+17
19098.0	3.644417804774058e+17
19099.0	3.6437199445906765e+17
19100.0	3.6432315067050656e+17
19101.0	3.642613086639444e+17
19102.0	3.6417225128673274e+17
19103.0	3.6412902164398074e+17
19104.0	3.640635626793642e+17
19105.0	3.639547912344917e+17
19106.0	3.639274118665557e+17
19107.0	3.638507041980416e+17
19108.0	3.637830203648682e+17
19109.0	3.636946944043689e+17
19110.0	3.6366464382402554e+17
19111.0	3.6358721103025485e+17
19112.0	3.63508982157585e+17
19113.0	3.6346522004794016e+17
19114.0	3.633919803697834e+17
19115.0	3.633148241903615e+17
19116.0	3.632596818853887e+17
19117.0	3.631982525284351e+17
19118.0	3.6312083839931725e+17
19119.0	3.606599135745331e+17
19120.0	3.6299594293138765e+17
19121.0	3.6293254316031994e+17
19122.0	3.6287040978943994e+17
19123.0	3.6280427568168954e+17
19124.0	3.6273585428015776e+17
19125.0	3.6267142858233165e+17
19126.0	3.6260596877885434e+17
19127.0	3.622253053520553e+17
19128.0	3.624722285723648e+17
19129.0	3.6239692858217805e+17
19130.0	3.623388776671914e+17
19131.0	3.622747730433365e+17
19132.0	3.622086994034687e+17
19133.0	3.6213375550969165e+17
19134.0	3.6207668906775885e+17
19135.0	3.6201082675090765e+17
19136.0	3.6194541699945805e+17
19137.0	3.6185207087650125e+17
19138.0	3.618113580258644e+17
19139.0	3.617478360607402e+17
19140.0	3.616821325682004e+17
19141.0	3.616161625276416e+17
19142.0	3.615461732952746e+17
19143.0	3.614739836611242e+17
19144.0	3.614128384682666e+17
19145.0	3.613522997717674e+17
19146.0	3.611927587935574e+17
19147.0	3.6119059879690234e+17
19148.0	3.6113709590555296e+17
19149.0	3.610697341949268e+17
19150.0	3.6102229899345914e+17
19151.0	3.60957291266048e+17
19152.0	3.608913671531178e+17
19153.0	3.6079241960707405e+17
19154.0	3.60735449424418e+17
19155.0	3.6069550538970445e+17
19156.0	3.606294142735701e+17
19157.0	3.6055191339226445e+17
19158.0	3.6045156991194445e+17
19159.0	3.6042394832295245e+17
19160.0	3.6036520779448314e+17
19161.0	3.6030103711034016e+17
19162.0	3.601786161419606e+17
19163.0	3.601693646957227e+17
19164.0	3.6010431817099936e+17
19165.0	3.600008218323625e+17
19166.0	3.599483147386879e+17
19167.0	3.5989386617159674e+17
19168.0	3.598417536221183e+17
19169.0	3.5977487118062925e+17
19170.0	3.59711973118225e+17
19171.0	3.5964236626657274e+17
19172.0	3.595810086322176e+17
19173.0	3.5951561244235085e+17
19174.0	3.59439458701585e+17
19175.0	3.5938397735703885e+17
19176.0	3.5931904289013754e+17
19177.0	3.5923025562610336e+17
19178.0	3.591775127426389e+17
19179.0	3.591060725607082e+17
19180.0	3.5905700207001594e+17
