# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.18861270847761e+17
19001.0	7.186775741737641e+17
19002.0	7.185985663489364e+17
19003.0	7.184628532117504e+17
19004.0	7.183285515976701e+17
19005.0	7.181976024907775e+17
19006.0	7.180650855530496e+17
19007.0	7.178737809708374e+17
19008.0	7.17767335547153e+17
19009.0	7.176150484779007e+17
19010.0	7.172982766043131e+17
19011.0	7.173761631518717e+17
19012.0	7.17082797172326e+17
19013.0	7.171321708412927e+17
19014.0	7.169684355590825e+17
19015.0	7.16848477905442e+17
19016.0	7.167094960073386e+17
19017.0	7.165876984523433e+17
19018.0	7.164529849576106e+17
19019.0	7.163287598792701e+17
19020.0	7.161869422122323e+17
19021.0	7.160652228111017e+17
19022.0	7.159339859749545e+17
19023.0	7.1578079475357e+17
19024.0	7.156576422985725e+17
19025.0	7.155178448879616e+17
19026.0	7.153739471257599e+17
19027.0	7.151168660701181e+17
19028.0	7.151343243012778e+17
19029.0	7.14991085883665e+17
19030.0	7.148731735124649e+17
19031.0	7.147430994771968e+17
19032.0	7.146080617627647e+17
19033.0	7.144248856018943e+17
19034.0	7.143308312707071e+17
19035.0	7.141735914274815e+17
19036.0	7.043156725989375e+17
19037.0	7.139239802874538e+17
19038.0	7.137930580241066e+17
19039.0	7.136711228959402e+17
19040.0	7.135406579515391e+17
19041.0	7.134024378788521e+17
19042.0	7.132209682404692e+17
19043.0	7.131389942038527e+17
19044.0	7.129988068627795e+17
19045.0	7.128676976732841e+17
19046.0	7.127052998148093e+17
19047.0	7.125939003588607e+17
19048.0	7.123611424915453e+17
19049.0	7.122934669770752e+17
19050.0	7.121751554479444e+17
19051.0	7.105074944453271e+17
19052.0	7.11612498654003e+17
19053.0	7.11786436301073e+17
19054.0	7.116636126795092e+17
19055.0	7.11395256356045e+17
19056.0	7.113863150785876e+17
19057.0	7.112610229693097e+17
19058.0	7.111091301646333e+17
19059.0	7.109963050647551e+17
19060.0	7.10852207653683e+17
19061.0	7.107323912082772e+17
19062.0	7.105954411708415e+17
19063.0	7.104630914460329e+17
19064.0	7.102575764220586e+17
19065.0	7.100992845075798e+17
19066.0	7.100296777957373e+17
19067.0	7.099200645540521e+17
19068.0	7.09792873263923e+17
19069.0	7.0966037198493e+17
19070.0	7.095109245992959e+17
19071.0	7.093845562316116e+17
19072.0	7.092559590107817e+17
19073.0	7.091212058099711e+17
19074.0	7.089922846490623e+17
19075.0	7.088583416479743e+17
19076.0	7.087133729401513e+17
19077.0	7.085819044386131e+17
19078.0	7.084328622227453e+17
19079.0	7.083196698416468e+17
19080.0	7.081782544083625e+17
19081.0	7.080308436369407e+17
19082.0	7.078952816345087e+17
19083.0	7.077228489037139e+17
19084.0	7.075214524066474e+17
19085.0	7.075083948392445e+17
19086.0	7.07162487652352e+17
19087.0	7.069334555852801e+17
19088.0	7.07042798154547e+17
19089.0	7.067175824479572e+17
19090.0	7.068215581256361e+17
19091.0	7.066918842269693e+17
19092.0	7.064719097593855e+17
19093.0	7.064409054642173e+17
19094.0	7.0630825263104e+17
19095.0	7.061772842303487e+17
19096.0	7.060473425952765e+17
19097.0	7.059211871584255e+17
19098.0	7.05785384542754e+17
19099.0	7.056503364823722e+17
19100.0	7.055022877573119e+17
19101.0	7.053793237663743e+17
19102.0	7.052009232400381e+17
19103.0	7.051148313755645e+17
19104.0	7.049844798171817e+17
19105.0	7.048433262482772e+17
19106.0	7.0465614788253e+17
19107.0	7.045680962994175e+17
19108.0	7.044419725994666e+17
19109.0	7.033861415720265e+17
19110.0	7.041357352796159e+17
19111.0	7.040395408747178e+17
19112.0	7.039095398203391e+17
19113.0	7.037762923746644e+17
19114.0	7.036400007031466e+17
19115.0	7.03462150050065e+17
19116.0	7.033622055878655e+17
19117.0	7.032243123213651e+17
19118.0	7.030114214040916e+17
19119.0	7.011755903418344e+17
19120.0	7.027409971489448e+17
19121.0	7.026371117187071e+17
19122.0	7.025702694027263e+17
19123.0	7.024340769964031e+17
19124.0	7.022463431649962e+17
19125.0	7.021560968424106e+17
19126.0	7.020276932586153e+17
19127.0	7.009858977704617e+17
