# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2008900430943872e+17
19001.0	2.2214750380577946e+17
19002.0	2.218054058158749e+17
19003.0	2.2137162631741184e+17
19004.0	2.163106793215275e+17
19005.0	2.2041527865835043e+17
19006.0	2.1996168823876003e+17
19007.0	2.207709653194076e+17
19008.0	2.218164031411543e+17
19009.0	2.224767540483409e+17
19010.0	2.2132067464642374e+17
19011.0	2.172307826016312e+17
19012.0	2.1528805218712803e+17
19013.0	2.2212175500847792e+17
19014.0	2.1786605796721062e+17
19015.0	2.1731660008870813e+17
19016.0	2.1827507335112813e+17
19017.0	2.21781493704292e+17
19018.0	2.208875530245473e+17
19019.0	2.2120052926272915e+17
19020.0	2.2047122787750922e+17
19021.0	2.2039715667858797e+17
19022.0	2.218170025771014e+17
19023.0	2.194520720539704e+17
19024.0	2.2178955882659805e+17
19025.0	2.2019284699273085e+17
19026.0	2.20412325239197e+17
19027.0	2.1958043512777203e+17
19028.0	2.1894183360921645e+17
19029.0	2.164684634805659e+17
19030.0	2.1451526265023942e+17
19031.0	2.1949840317481203e+17
19032.0	2.2116757769202227e+17
19033.0	2.173288587810098e+17
19034.0	2.1940273588906995e+17
19035.0	2.2089751114110317e+17
19036.0	2.2004642978201418e+17
19037.0	2.1839691928044006e+17
19038.0	2.192071580800326e+17
19039.0	2.1889070930766573e+17
19040.0	2.178729951013512e+17
19041.0	2.1862450326405645e+17
19042.0	2.188999193351497e+17
19043.0	2.1885613649865206e+17
19044.0	2.2100728138956848e+17
19045.0	2.1927720348112317e+17
19046.0	2.1824921350963488e+17
19047.0	2.170346710324572e+17
19048.0	2.198291411020463e+17
19049.0	2.1756542420254864e+17
19050.0	2.1935895389143206e+17
19051.0	2.18071840692633e+17
19052.0	2.1718210448807168e+17
19053.0	2.1745696785476102e+17
19054.0	2.1549303338106624e+17
19055.0	2.1884299410145184e+17
19056.0	2.1928520995307578e+17
19057.0	2.1873843817676528e+17
19058.0	2.182882282263882e+17
19059.0	2.145949520145097e+17
19060.0	2.1957763336765622e+17
19061.0	2.1573026852809664e+17
19062.0	2.1342839300424237e+17
19063.0	2.191877009134958e+17
19064.0	2.1934223728312147e+17
19065.0	2.1897427836818874e+17
19066.0	2.2004039194159824e+17
19067.0	2.1199854106924832e+17
19068.0	2.1961279582590378e+17
19069.0	2.184637622605145e+17
19070.0	2.141837092803901e+17
19071.0	2.1673538126261728e+17
19072.0	2.1917065449308278e+17
19073.0	2.1995914016413027e+17
19074.0	2.1516256060374512e+17
19075.0	2.191753774541492e+17
19076.0	2.178041597919218e+17
19077.0	2.183806497150274e+17
19078.0	2.1804617099291075e+17
19079.0	2.157882297548777e+17
19080.0	2.1800823889592794e+17
19081.0	2.1913611576279114e+17
19082.0	2.199270386040844e+17
19083.0	2.1796461631679546e+17
19084.0	2.185869991957833e+17
19085.0	2.175429179168096e+17
19086.0	2.1579267036938432e+17
19087.0	2.178382658448032e+17
19088.0	2.1708062847576538e+17
19089.0	2.1720515690714477e+17
19090.0	2.1818158360822083e+17
19091.0	2.17351262550973e+17
19092.0	2.1766264268171872e+17
19093.0	2.168147579764781e+17
19094.0	2.1762119422006653e+17
19095.0	2.158012220309472e+17
19096.0	2.175412510304929e+17
19097.0	2.1611875705815315e+17
19098.0	2.1880002198896477e+17
19099.0	2.1762819825336195e+17
19100.0	2.1807793040261056e+17
19101.0	2.1644515307683843e+17
19102.0	2.1779930897449062e+17
19103.0	2.1425396722783014e+17
19104.0	2.1852294333071344e+17
19105.0	2.169631713962691e+17
19106.0	2.166295487315959e+17
19107.0	2.165050419707874e+17
19108.0	2.1599163043020605e+17
19109.0	2.1640166754659245e+17
19110.0	2.1592727621031706e+17
19111.0	2.1147651093298778e+17
19112.0	2.1459823846141152e+17
19113.0	2.1656379745894938e+17
19114.0	2.1444552864126525e+17
19115.0	2.1618892622616214e+17
19116.0	2.1309759618199056e+17
19117.0	2.1399085168721898e+17
19118.0	2.1485819296481258e+17
19119.0	2.142597034278925e+17
19120.0	2.141054837981159e+17
19121.0	2.129212643562836e+17
19122.0	2.1726944667456957e+17
19123.0	2.182322140304718e+17
19124.0	2.172375290697034e+17
19125.0	2.1683940961375693e+17
19126.0	2.1630465661556214e+17
19127.0	2.1545239665704608e+17
19128.0	2.1542425948323523e+17
19129.0	2.1738570970562643e+17
19130.0	2.1790534457972003e+17
19131.0	2.171078672296598e+17
19132.0	2.1598995858063555e+17
19133.0	2.1698137348724048e+17
19134.0	2.160412363937105e+17
19135.0	2.1773134052283936e+17
19136.0	2.1516393560146038e+17
19137.0	2.12911760972184e+17
19138.0	2.1554809767198726e+17
19139.0	2.1757859630940083e+17
19140.0	2.175658661773297e+17
19141.0	2.1758560153108394e+17
19142.0	2.167003705333063e+17
19143.0	2.1572057196134442e+17
19144.0	2.140187272063634e+17
19145.0	2.1519705683176086e+17
19146.0	2.172175004991498e+17
19147.0	2.1587125142377792e+17
19148.0	2.165859639361565e+17
19149.0	2.14273576717521e+17
19150.0	2.168827369488381e+17
19151.0	2.157692359890278e+17
19152.0	2.16795706014652e+17
19153.0	2.163766031897931e+17
19154.0	2.156494742443338e+17
19155.0	2.168589479051262e+17
19156.0	2.157121681140434e+17
19157.0	2.154001123857749e+17
19158.0	2.1647907125985098e+17
19159.0	2.1257956482526157e+17
19160.0	2.135779991442812e+17
19161.0	2.1439708761074307e+17
19162.0	2.1445058242805894e+17
19163.0	2.151828054605805e+17
19164.0	2.1458429205107706e+17
19165.0	2.1164812199964163e+17
19166.0	2.1190543269341414e+17
19167.0	2.157543766185249e+17
19168.0	2.1453461142896432e+17
19169.0	2.143925954762075e+17
19170.0	2.1476825195260394e+17
19171.0	2.125445727256605e+17
19172.0	2.1424283124586e+17
19173.0	2.1618263274291155e+17
19174.0	2.1455789565323843e+17
19175.0	2.1390205295875325e+17
19176.0	2.1521429437262413e+17
19177.0	2.151194099187741e+17
19178.0	2.149329972232186e+17
19179.0	2.1397736672024614e+17
19180.0	2.14119251356328e+17
19181.0	2.146790615810037e+17
19182.0	2.1314449926608394e+17
19183.0	2.1390674453244915e+17
