# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.506311878366546e+17
19001.0	7.440870110396329e+17
19002.0	7.505531161804794e+17
19003.0	7.500362361602047e+17
19004.0	7.49981614158643e+17
19005.0	7.49407667416814e+17
19006.0	7.491992186170016e+17
19007.0	7.48939228531917e+17
19008.0	7.456328521176393e+17
19009.0	7.378672825313932e+17
19010.0	7.287912996885778e+17
19011.0	7.456912274620402e+17
19012.0	7.417026669357656e+17
19013.0	7.477100726452206e+17
19014.0	7.43779042590712e+17
19015.0	7.450426261635168e+17
19016.0	7.461454312985942e+17
19017.0	7.466098412748814e+17
19018.0	7.466243228084893e+17
19019.0	7.466167927745189e+17
19020.0	7.459909573192416e+17
19021.0	7.471431531801249e+17
19022.0	7.467790488655226e+17
19023.0	7.439511126540228e+17
19024.0	7.452106511002239e+17
19025.0	7.456507946511021e+17
19026.0	7.449909247956306e+17
19027.0	7.44582565540659e+17
19028.0	7.454895340082499e+17
19029.0	7.444366629011438e+17
19030.0	7.461446701722278e+17
19031.0	7.457984575001942e+17
19032.0	7.456908682898088e+17
19033.0	7.389645633486746e+17
19034.0	7.42430634252697e+17
19035.0	7.309408238654753e+17
19036.0	6.544994696080078e+17
19037.0	7.343403847122911e+17
19038.0	7.416722824189239e+17
19039.0	7.44092734447069e+17
19040.0	7.44645159655834e+17
19041.0	7.443410227036147e+17
19042.0	7.382202371276749e+17
19043.0	7.444826275796303e+17
19044.0	7.437492375868745e+17
19045.0	7.439125256164691e+17
19046.0	7.403209091274061e+17
19047.0	7.400114767265774e+17
19048.0	7.344363724778111e+17
19049.0	7.367513736915537e+17
19050.0	7.378122766112134e+17
19051.0	7.189979285422031e+17
19052.0	7.314998296576e+17
19053.0	7.41621586425719e+17
19054.0	7.421968958969189e+17
19055.0	7.272980280596337e+17
19056.0	7.407690373748102e+17
19057.0	7.422671890765132e+17
19058.0	7.411779421689147e+17
19059.0	7.417739326346588e+17
19060.0	7.41493150405973e+17
19061.0	7.422219481950888e+17
19062.0	7.415624207346337e+17
19063.0	7.413416573184677e+17
19064.0	7.352650523039144e+17
19065.0	7.300104320275878e+17
19066.0	7.367176219874583e+17
19067.0	7.403853808926705e+17
19068.0	7.411624581966499e+17
19069.0	7.411260934411603e+17
19070.0	7.393507312402409e+17
19071.0	7.4042663914264e+17
19072.0	7.406745117436585e+17
19073.0	7.403497568512677e+17
19074.0	7.406963368045226e+17
19075.0	7.404852009937578e+17
19076.0	7.395221030917459e+17
19077.0	7.389457535729654e+17
19078.0	7.373861979597453e+17
19079.0	7.397470524233052e+17
19080.0	7.38712740132729e+17
19081.0	7.359519319392223e+17
19082.0	7.3763834008262e+17
19083.0	7.313620186693573e+17
19084.0	7.248696864058143e+17
19085.0	7.373912616031588e+17
19086.0	7.174602307054249e+17
19087.0	7.360272599613443e+17
19088.0	7.319143784469784e+17
19089.0	7.254744924597222e+17
19090.0	7.351535197487117e+17
