# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.6475887313005286e+17
19001.0	5.619855424225235e+17
19002.0	5.64870716343364e+17
19003.0	5.644187552011599e+17
19004.0	5.644710251768489e+17
19005.0	5.640215550317902e+17
19006.0	5.638820405968892e+17
19007.0	5.635266229654863e+17
19008.0	5.623260913860603e+17
19009.0	5.5908143869897325e+17
19010.0	5.577052879060992e+17
19011.0	5.61485046402253e+17
19012.0	5.606246497386475e+17
19013.0	5.6309003233962624e+17
19014.0	5.6160055180219475e+17
19015.0	5.6162204013035834e+17
19016.0	5.629184827195396e+17
19017.0	5.626202979041286e+17
19018.0	5.6253561868124077e+17
19019.0	5.627034064999764e+17
19020.0	5.624755171710316e+17
19021.0	5.6267899732841766e+17
19022.0	5.625824585711628e+17
19023.0	5.614372144196242e+17
19024.0	5.615936987288896e+17
19025.0	5.618571377202522e+17
19026.0	5.6148579473599085e+17
19027.0	5.6126706339020794e+17
19028.0	5.613747981429411e+17
19029.0	5.610676412918433e+17
19030.0	5.615697120635567e+17
19031.0	5.6048614480281626e+17
19032.0	5.611524675949908e+17
19033.0	5.580292138642047e+17
19034.0	5.5884182852730816e+17
19035.0	5.525924274154137e+17
19036.0	5.383875108099414e+17
19037.0	5.533414970447172e+17
19038.0	5.5845003446626854e+17
19039.0	5.6008061139025914e+17
19040.0	5.604183872197976e+17
19041.0	5.6031253403183725e+17
19042.0	5.553788664414156e+17
19043.0	5.604721837823315e+17
19044.0	5.600576799419046e+17
19045.0	5.597944457723903e+17
19046.0	5.585286255869951e+17
19047.0	5.5784449049449715e+17
19048.0	5.566198861965988e+17
19049.0	5.506921334658288e+17
19050.0	5.550326044863159e+17
19051.0	5.478635372806139e+17
19052.0	5.5190473995714624e+17
19053.0	5.571170378186749e+17
19054.0	5.583502974124039e+17
19055.0	5.51200444662883e+17
19056.0	5.5795230563805984e+17
19057.0	5.5896549597293203e+17
19058.0	5.558740900817526e+17
19059.0	5.577629750351186e+17
19060.0	5.58691183807693e+17
