# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.3194710299661645e+17
19001.0	3.3172428356758176e+17
19002.0	3.318294424234666e+17
19003.0	3.3174437543717536e+17
19004.0	3.3158161700836704e+17
19005.0	3.3158880136178336e+17
19006.0	3.313630276747261e+17
19007.0	3.314870576130731e+17
19008.0	3.3135254974409376e+17
19009.0	3.3114100593240723e+17
19010.0	3.304924415087946e+17
19011.0	3.3115403644654906e+17
19012.0	3.3031888666186995e+17
19013.0	3.311514245136383e+17
19014.0	3.310235344175103e+17
19015.0	3.3087735442964474e+17
19016.0	3.3079802605513376e+17
19017.0	3.3089048756442445e+17
19018.0	3.308089559220223e+17
19019.0	3.307419663859711e+17
19020.0	3.307072241270784e+17
19021.0	3.306628877123583e+17
19022.0	3.3059096766709754e+17
19023.0	3.304648546626217e+17
19024.0	3.303278965511508e+17
19025.0	3.303592342934869e+17
19026.0	3.302443416464042e+17
19027.0	3.297481179791358e+17
19028.0	3.30230890303761e+17
19029.0	3.3015087913151136e+17
19030.0	3.3012106350209696e+17
19031.0	3.300455753624234e+17
19032.0	3.2999374480998394e+17
19033.0	3.298104155919699e+17
19034.0	3.298790362229418e+17
19035.0	3.2975129002639315e+17
19036.0	2.96913900439695e+17
19037.0	3.296696671578794e+17
19038.0	3.296027012497407e+17
19039.0	3.295770887673173e+17
19040.0	3.2952903494096205e+17
19041.0	3.294446308993705e+17
19042.0	3.2678696798125894e+17
19043.0	3.2935767256159565e+17
19044.0	3.292814724038655e+17
19045.0	3.2921438510557856e+17
19046.0	3.2905694743101434e+17
19047.0	3.290628235460606e+17
19048.0	3.28187119455436e+17
19049.0	3.239887589692721e+17
19050.0	3.287125214276261e+17
19051.0	3.2361400468766176e+17
19052.0	3.2761786267948275e+17
19053.0	3.2873911660052474e+17
19054.0	3.286936316455594e+17
19055.0	3.2755306505175085e+17
19056.0	3.2821697161024845e+17
19057.0	3.2851686889007776e+17
19058.0	3.257844827335311e+17
19059.0	3.2732435552665555e+17
19060.0	3.282862671746388e+17
19061.0	3.282833933074432e+17
19062.0	3.2821876502473376e+17
19063.0	3.2816759206925645e+17
19064.0	3.2790219542145715e+17
19065.0	3.278007505868117e+17
19066.0	3.269081578864649e+17
19067.0	3.278885545312255e+17
19068.0	3.278612734847658e+17
19069.0	3.2781196552656205e+17
19070.0	3.277056436950357e+17
19071.0	3.276560732083541e+17
19072.0	3.265776051377488e+17
19073.0	3.2754704584103245e+17
19074.0	3.2752050397074765e+17
19075.0	3.2745905982887245e+17
19076.0	3.269509312937984e+17
19077.0	3.272934995001343e+17
19078.0	3.271632833478655e+17
19079.0	3.271921944756224e+17
19080.0	3.271362627676842e+17
19081.0	3.270162463937876e+17
19082.0	3.269628372451328e+17
19083.0	3.26862639936307e+17
19084.0	3.266342985662466e+17
19085.0	3.267722933698561e+17
19086.0	3.250744287297538e+17
19087.0	3.237068608110591e+17
19088.0	3.253364802103965e+17
19089.0	3.259002411898195e+17
19090.0	3.2653098059038714e+17
19091.0	3.261017658578271e+17
19092.0	3.2436974287585504e+17
19093.0	3.26389998358801e+17
19094.0	3.263302640249514e+17
19095.0	3.262711915522731e+17
19096.0	3.2618659286002336e+17
19097.0	3.2614528120258554e+17
19098.0	3.250009360302087e+17
19099.0	3.247900356247556e+17
19100.0	3.258224176616789e+17
19101.0	3.258357417421481e+17
19102.0	3.255857747853308e+17
19103.0	3.2577446173736954e+17
19104.0	3.257305668430506e+17
19105.0	3.234062381962617e+17
19106.0	3.253895939751936e+17
19107.0	3.249448226040492e+17
19108.0	3.246615306786134e+17
19109.0	3.2319030050160346e+17
19110.0	3.2527761182556115e+17
19111.0	3.246555283849207e+17
19112.0	3.244166445618507e+17
19113.0	3.251864742133759e+17
19114.0	3.247595902904998e+17
19115.0	3.2472002849669146e+17
