# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.124028060687164e+16
19001.0	8.735955570302774e+16
19002.0	8.572444713940416e+16
19003.0	9.218128982395974e+16
19004.0	5.50053405174254e+16
19005.0	7.179931904464651e+16
19006.0	5.749443558111331e+16
19007.0	7.898719368426134e+16
19008.0	7.745131302092938e+16
19009.0	8.721334820752718e+16
19010.0	8.31073432545917e+16
19011.0	6.0036049106810904e+16
19012.0	5.701670982558723e+16
19013.0	8.044766755991142e+16
19014.0	5.668965193701617e+16
19015.0	6.3684052385790104e+16
19016.0	6.5243668309578984e+16
19017.0	8.445910275409709e+16
19018.0	7.807203996249218e+16
19019.0	7.723647141151e+16
19020.0	7.0032781169989864e+16
19021.0	7.540117900275347e+16
19022.0	8.506434941966342e+16
19023.0	6.543176327934964e+16
19024.0	8.80662842966036e+16
19025.0	7.730854605183733e+16
19026.0	7.689592890545003e+16
19027.0	7.83897154639279e+16
19028.0	6.629504083558768e+16
19029.0	5.488789667623382e+16
19030.0	5.121809153613481e+16
19031.0	6.840714002432688e+16
19032.0	8.578915998980402e+16
19033.0	5.699633308410984e+16
19034.0	7.196918873239624e+16
19035.0	8.263602556545197e+16
19036.0	7.341750549652514e+16
19037.0	6.026691231963716e+16
19038.0	6.7137171750906856e+16
19039.0	6.2396104092333576e+16
19040.0	6.4367108161522616e+16
19041.0	7.15244694492683e+16
19042.0	7.0872586667078504e+16
19043.0	6.990164525929358e+16
19044.0	8.784191329840117e+16
19045.0	7.141530012222772e+16
19046.0	6.991109332229104e+16
19047.0	5.996524998055996e+16
19048.0	7.959608021048272e+16
19049.0	7.145043263489116e+16
19050.0	8.883170097235576e+16
19051.0	7.473915237498483e+16
19052.0	6.754559499524128e+16
19053.0	6.9393168308623416e+16
19054.0	5.404539461739276e+16
19055.0	7.848286498760962e+16
19056.0	7.921239853630253e+16
19057.0	8.058162381670683e+16
19058.0	7.64938566063415e+16
19059.0	5.852765269524094e+16
19060.0	7.907971604592045e+16
19061.0	5.241658672853003e+16
19062.0	5.059259652288177e+16
19063.0	7.715209457608358e+16
19064.0	7.522150021855294e+16
19065.0	7.652211925101562e+16
19066.0	8.65035924887004e+16
19067.0	4.830229800769047e+16
19068.0	7.919092012590846e+16
19069.0	6.284662198762576e+16
19070.0	5.810142724751552e+16
19071.0	7.028743464115178e+16
19072.0	7.898428226057749e+16
19073.0	8.36761863935253e+16
19074.0	5.9272355337549e+16
19075.0	7.89402160026986e+16
19076.0	7.301182748534605e+16
19077.0	7.205305793904e+16
19078.0	7.908396903518048e+16
19079.0	6.9746733822782184e+16
19080.0	6.888236356296652e+16
19081.0	8.044662336171835e+16
19082.0	9.083850650202462e+16
19083.0	7.095712583517975e+16
19084.0	7.316400791442669e+16
19085.0	6.694853718398834e+16
19086.0	6.978459674868546e+16
19087.0	8.445984232351952e+16
19088.0	6.7756337249206104e+16
19089.0	6.757934092342361e+16
19090.0	6.894250778517236e+16
19091.0	6.842554392249471e+16
19092.0	7.437596046131269e+16
19093.0	6.770995772785989e+16
19094.0	7.056491790992934e+16
19095.0	6.50316719849319e+16
19096.0	7.175434144318298e+16
19097.0	6.3251422056743624e+16
19098.0	8.67033101544268e+16
19099.0	7.101312411018703e+16
19100.0	7.640670718306051e+16
19101.0	6.829369428978549e+16
19102.0	7.4164599617406e+16
19103.0	5.650700948383442e+16
19104.0	8.045218730694664e+16
19105.0	7.046519987897267e+16
19106.0	6.694829322404913e+16
19107.0	6.598377821524054e+16
19108.0	6.6989784554975064e+16
19109.0	6.7221182305639064e+16
19110.0	6.643345919401349e+16
19111.0	5.202198366343879e+16
19112.0	5.908802232648944e+16
19113.0	6.474077541065245e+16
19114.0	5.886374203011765e+16
19115.0	6.6023882952986104e+16
19116.0	5.7348175735462536e+16
19117.0	5.225090601887637e+16
19118.0	8.209383055687768e+16
19119.0	7.821337559914757e+16
19120.0	6.2574168550064904e+16
19121.0	5.835882955626616e+16
19122.0	7.854024586255522e+16
19123.0	8.808692190630045e+16
19124.0	7.849218022221746e+16
19125.0	6.956519600073616e+16
19126.0	6.986354596688458e+16
19127.0	6.28174101326455e+16
19128.0	6.828564955353624e+16
19129.0	7.913123343238158e+16
19130.0	8.680298691515392e+16
19131.0	7.545432128879427e+16
19132.0	7.0707532022863384e+16
19133.0	7.761993910626112e+16
19134.0	6.491903557633408e+16
19135.0	8.990320928579573e+16
19136.0	6.1138759660352696e+16
19137.0	5.618710942842333e+16
19138.0	8.080158965102246e+16
19139.0	9.026503087662024e+16
19140.0	8.853322504598872e+16
19141.0	9.093653961987203e+16
19142.0	7.990515545755962e+16
19143.0	7.672550559581114e+16
19144.0	5.6678059702124504e+16
19145.0	6.440878227674109e+16
19146.0	8.346090179569645e+16
19147.0	6.927597706936434e+16
19148.0	7.860439182651402e+16
19149.0	7.19981867870983e+16
19150.0	8.273093865416576e+16
19151.0	7.127327836734624e+16
19152.0	7.974965982439744e+16
19153.0	7.593070657098925e+16
19154.0	7.283802181031203e+16
19155.0	8.131686156642358e+16
19156.0	7.209521751001051e+16
19157.0	6.917072174448537e+16
19158.0	8.035696189985987e+16
19159.0	5.7007974243816584e+16
19160.0	6.019388816754148e+16
19161.0	6.2694548578866504e+16
19162.0	6.199645083184424e+16
19163.0	6.7086046304653944e+16
19164.0	6.576492979593745e+16
19165.0	5.381193993640587e+16
19166.0	6.027228469874681e+16
19167.0	7.0985164591338056e+16
19168.0	6.685792379862139e+16
19169.0	7.168591069185015e+16
19170.0	7.269189504640752e+16
