# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.766181263649466e+17
19001.0	2.7577370115658653e+17
19002.0	2.78048377527773e+17
19003.0	2.772846009909229e+17
19004.0	2.7264111240805968e+17
19005.0	2.6819293931545674e+17
19006.0	2.7277266123051635e+17
19007.0	2.7731624236591862e+17
19008.0	2.7599130951242858e+17
19009.0	2.760931236905007e+17
19010.0	2.653606733938422e+17
19011.0	2.7307125652849283e+17
19012.0	2.6755724696616694e+17
19013.0	2.7765373801594858e+17
19014.0	2.7392438886727693e+17
19015.0	2.6432763257158352e+17
19016.0	2.6853453381412963e+17
19017.0	2.768028474277885e+17
19018.0	2.7599087655539917e+17
19019.0	2.7600714528194496e+17
19020.0	2.760508674058914e+17
19021.0	2.762064252982615e+17
19022.0	2.7642883469912954e+17
19023.0	2.7432787102050973e+17
19024.0	2.695205870021237e+17
19025.0	2.755643831222315e+17
19026.0	2.7430717747800694e+17
19027.0	2.7316158394094464e+17
19028.0	2.748291007294114e+17
19029.0	2.7243977819641632e+17
19030.0	2.6996389173003155e+17
19031.0	2.7041150114201792e+17
19032.0	2.7489991557556886e+17
19033.0	2.7180417336824627e+17
19034.0	2.7522099887909683e+17
19035.0	2.7575656102843587e+17
19036.0	2.451875826761708e+17
19037.0	2.7149164595555014e+17
19038.0	2.7384306043890006e+17
19039.0	2.7453723253582662e+17
19040.0	2.7378982098479603e+17
19041.0	2.7398077230175805e+17
19042.0	2.4990794016355088e+17
19043.0	2.7494221576055366e+17
19044.0	2.7618460041216003e+17
19045.0	2.7522372440774022e+17
19046.0	2.7231968251521686e+17
19047.0	2.7201674796509574e+17
19048.0	2.6600400451446483e+17
19049.0	2.2502046160644397e+17
19050.0	2.7391058163793814e+17
19051.0	2.5048015070818058e+17
19052.0	2.7239087925276045e+17
19053.0	2.7396298715954947e+17
19054.0	2.7109300123292483e+17
19055.0	2.5978404325732803e+17
19056.0	2.7095770822518483e+17
19057.0	2.7412790296357293e+17
19058.0	2.490829873610361e+17
19059.0	2.5872100606606765e+17
19060.0	2.7331601325096992e+17
19061.0	2.7179029868052688e+17
19062.0	2.701319550795815e+17
19063.0	2.744733921181716e+17
19064.0	2.7161764679735024e+17
19065.0	2.709413299224542e+17
19066.0	2.6151123216412842e+17
19067.0	2.679685485953031e+17
19068.0	2.7429094020874134e+17
19069.0	2.7385539141304304e+17
19070.0	2.687276987099783e+17
19071.0	2.7230168643448026e+17
19072.0	2.60984594095567e+17
19073.0	2.7300384518525984e+17
19074.0	2.7176670673414486e+17
19075.0	2.7367695387197546e+17
19076.0	2.7199792864733674e+17
19077.0	2.7253323434993843e+17
19078.0	2.6937662412335296e+17
19079.0	2.7024232116387715e+17
19080.0	2.732257827618847e+17
19081.0	2.7171367692533488e+17
19082.0	2.715089235869767e+17
19083.0	2.7191779688884886e+17
19084.0	2.6919429779838464e+17
19085.0	2.69962876149211e+17
19086.0	2.5385433619059555e+17
19087.0	2.5031078345439085e+17
19088.0	2.59081533303445e+17
19089.0	2.6764982434311568e+17
19090.0	2.723794282785473e+17
19091.0	2.699896313697747e+17
19092.0	2.5292448199261254e+17
19093.0	2.7230226790482128e+17
19094.0	2.7280647228402442e+17
19095.0	2.7055670057151114e+17
19096.0	2.7220567158073878e+17
19097.0	2.7092734240795533e+17
19098.0	2.6359098290557792e+17
19099.0	2.6094699943036058e+17
19100.0	2.6719653475996326e+17
19101.0	2.637194023228622e+17
19102.0	2.6687489885688362e+17
19103.0	2.6928323389030122e+17
19104.0	2.7265957367207475e+17
19105.0	2.5107258048955034e+17
19106.0	2.7026942950986982e+17
19107.0	2.6608872096179786e+17
19108.0	2.613665625800717e+17
19109.0	2.6785411655270125e+17
19110.0	2.698173730171575e+17
19111.0	2.611032885646565e+17
19112.0	2.612228082980071e+17
19113.0	2.6948289614752413e+17
19114.0	2.6589431081205296e+17
19115.0	2.6626575009055542e+17
19116.0	2.6778367643266166e+17
19117.0	2.6950806518715744e+17
19118.0	2.680790706028544e+17
19119.0	2.0519130252347622e+17
19120.0	2.686038638417197e+17
19121.0	2.679559065086629e+17
19122.0	2.711256824457917e+17
19123.0	2.7255951994825414e+17
19124.0	2.714446251513161e+17
19125.0	2.7140938069442646e+17
19126.0	2.7117686417435408e+17
19127.0	2.4529881313660598e+17
19128.0	2.7023630198811037e+17
19129.0	2.6900457439886963e+17
19130.0	2.7165217357387082e+17
