# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.517168662304083e+17
19001.0	7.496886699862674e+17
19002.0	7.514997732496723e+17
19003.0	7.51261191451443e+17
19004.0	7.511498585451178e+17
19005.0	7.508868777814696e+17
19006.0	7.507221989206694e+17
19007.0	7.505347951809878e+17
19008.0	7.495433089712124e+17
19009.0	7.471270155954849e+17
19010.0	7.445742188756977e+17
19011.0	7.492180212624037e+17
19012.0	7.479420219905341e+17
19013.0	7.496167382319099e+17
19014.0	7.48392519600262e+17
19015.0	7.486861646408389e+17
19016.0	7.48957617479134e+17
19017.0	7.489553823345325e+17
19018.0	7.488468522019496e+17
19019.0	7.487384670524755e+17
19020.0	7.484551563575311e+17
19021.0	7.487061488216745e+17
19022.0	7.484923849998345e+17
19023.0	7.475709034015384e+17
19024.0	7.478591484155208e+17
19025.0	7.478763398889472e+17
19026.0	7.476211673814356e+17
19027.0	7.474482263009961e+17
19028.0	7.475410904285176e+17
19029.0	7.47137586080426e+17
19030.0	7.47533807998293e+17
19031.0	7.474284749040298e+17
19032.0	7.471903567162024e+17
19033.0	7.450888405428876e+17
19034.0	7.459931700942161e+17
19035.0	7.420942974888599e+17
19036.0	7.118071625940997e+17
19037.0	7.43091388547071e+17
19038.0	7.453829189948748e+17
19039.0	7.460238880582312e+17
19040.0	7.461060755849216e+17
19041.0	7.459329108082683e+17
19042.0	7.440211839549423e+17
19043.0	7.457667218582182e+17
19044.0	7.454684535761573e+17
19045.0	7.4540981972282e+17
19046.0	7.443339329317544e+17
19047.0	7.44099144042632e+17
19048.0	7.425413106106356e+17
19049.0	7.428776575806095e+17
19050.0	7.431313097927352e+17
19051.0	7.378654303267487e+17
19052.0	7.41183075717393e+17
19053.0	7.43942664626722e+17
19054.0	7.440270228455428e+17
19055.0	7.392517582487727e+17
19056.0	7.434365923491852e+17
19057.0	7.437593281036283e+17
19058.0	7.43336790842845e+17
19059.0	7.434195346740567e+17
19060.0	7.432702114398207e+17
19061.0	7.433486102517075e+17
19062.0	7.430704296099837e+17
19063.0	7.428970155518633e+17
19064.0	7.411263165781356e+17
19065.0	7.394032310637933e+17
19066.0	7.412427273884995e+17
19067.0	7.42241063176328e+17
19068.0	7.423618373211474e+17
19069.0	7.422493301495123e+17
19070.0	7.416727994367994e+17
19071.0	7.418771726314157e+17
19072.0	7.418242798015828e+17
19073.0	7.41648600819302e+17
19074.0	7.416332952447657e+17
19075.0	7.414787236779347e+17
19076.0	7.411536207981225e+17
19077.0	7.408683069035858e+17
19078.0	7.403550241980408e+17
19079.0	7.408709220521303e+17
19080.0	7.404752853794819e+17
19081.0	7.395964120378016e+17
19082.0	7.400428214594217e+17
19083.0	7.380050662566552e+17
19084.0	7.355938670029514e+17
19085.0	7.396466774157998e+17
19086.0	7.326224577724402e+17
19087.0	7.39072815538722e+17
19088.0	7.377314969725592e+17
19089.0	7.35555673530924e+17
19090.0	7.384787765428227e+17
19091.0	7.386579107927398e+17
19092.0	7.376168410589876e+17
19093.0	7.387920264593405e+17
19094.0	7.387283174981632e+17
19095.0	7.38657679127347e+17
19096.0	7.383866453000191e+17
19097.0	7.383345626699094e+17
19098.0	7.381115786493948e+17
19099.0	7.379625444027057e+17
19100.0	7.378153866876242e+17
