# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.658040983278934e+17
19001.0	6.655361047418196e+17
19002.0	6.655610377120425e+17
19003.0	6.654284280102911e+17
19004.0	6.653023775009449e+17
19005.0	6.651766419139242e+17
19006.0	6.650544488360617e+17
19007.0	6.647992933853868e+17
19008.0	6.64712992924194e+17
19009.0	6.645222847021055e+17
19010.0	6.639061471767201e+17
19011.0	6.643679680790527e+17
19012.0	6.639450190075215e+17
19013.0	6.64175001014545e+17
19014.0	6.639677926801405e+17
19015.0	6.638761690879318e+17
19016.0	6.637338423022931e+17
19017.0	6.636336691107155e+17
19018.0	6.635245352080723e+17
19019.0	6.63413701354018e+17
19020.0	6.632562401913514e+17
19021.0	6.631672317476864e+17
19022.0	6.630529955441321e+17
19023.0	6.628757306955091e+17
19024.0	6.62780120347443e+17
19025.0	6.626501982857897e+17
19026.0	6.624987838414847e+17
19027.0	6.621818562893139e+17
19028.0	6.623104226820095e+17
19029.0	6.621602858926079e+17
19030.0	6.620754084888575e+17
19031.0	6.619605817273002e+17
19032.0	6.618296768703146e+17
19033.0	6.615664259934888e+17
19034.0	6.615610435829759e+17
19035.0	6.613914021614931e+17
19036.0	6.447592188324539e+17
19037.0	6.611881419953492e+17
19038.0	6.610524178830675e+17
19039.0	6.609573588063572e+17
19040.0	6.608377136283647e+17
19041.0	6.607034856942249e+17
19042.0	6.604557175313746e+17
19043.0	6.604658492222121e+17
19044.0	6.603261544322388e+17
19045.0	6.602119559774205e+17
19046.0	6.600008392507392e+17
19047.0	6.599382248630952e+17
19048.0	6.595446557726031e+17
19049.0	6.596102786646013e+17
19050.0	6.595269821639338e+17
19051.0	6.568149307970871e+17
19052.0	6.587556320422565e+17
19053.0	6.591911949937321e+17
19054.0	6.590888822876842e+17
19055.0	6.585985195660636e+17
19056.0	6.588156213548372e+17
19057.0	6.587170023626068e+17
19058.0	6.585534198229672e+17
19059.0	6.584741584524628e+17
19060.0	6.583216395780095e+17
19061.0	6.582381065885011e+17
19062.0	6.581014998548477e+17
19063.0	6.579865451670185e+17
19064.0	6.576647747316396e+17
19065.0	6.574767229719891e+17
19066.0	6.575302444580863e+17
19067.0	6.574703514746879e+17
19068.0	6.5736531247104e+17
19069.0	6.572440238948351e+17
19070.0	6.570799914461865e+17
19071.0	6.569837108483412e+17
19072.0	6.568714407247871e+17
19073.0	6.56741012480546e+17
19074.0	6.56630649786641e+17
19075.0	6.565079461920765e+17
19076.0	6.563548868116477e+17
19077.0	6.562360275064148e+17
19078.0	6.560704474294953e+17
19079.0	6.560059948881236e+17
19080.0	6.55860440375842e+17
19081.0	6.557013059654995e+17
19082.0	6.555726336666281e+17
19083.0	6.553495178750632e+17
19084.0	6.550442065177261e+17
19085.0	6.552493667035817e+17
19086.0	6.545766546582189e+17
19087.0	6.544456826923697e+17
19088.0	6.547521243447295e+17
19089.0	6.542212391938732e+17
19090.0	6.546017561695572e+17
19091.0	6.544790014044842e+17
19092.0	6.541884760173225e+17
19093.0	6.542753182427818e+17
19094.0	6.541528032520874e+17
19095.0	6.540344215382697e+17
19096.0	6.538832170887849e+17
19097.0	6.537832397712042e+17
19098.0	6.536574701404159e+17
19099.0	6.535306894726486e+17
19100.0	6.533831202264404e+17
19101.0	6.532793894961151e+17
19102.0	6.530267324525224e+17
19103.0	6.530398386039465e+17
19104.0	6.529276417409023e+17
19105.0	6.527911730697556e+17
19106.0	6.525710537588735e+17
19107.0	6.525246917399891e+17
19108.0	6.524305878461097e+17
19109.0	6.506958716665834e+17
19110.0	6.52123697473126e+17
19111.0	6.520552992800768e+17
19112.0	6.519389474695849e+17
19113.0	6.518139492412073e+17
19114.0	6.516837477690026e+17
19115.0	6.51465564688657e+17
19116.0	6.514139212021759e+17
19117.0	6.512838264051027e+17
19118.0	6.509906563694592e+17
19119.0	6.457096584647956e+17
19120.0	6.507803248863912e+17
