# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.395115996883624e+17
19001.0	6.291281293956305e+17
19002.0	6.396970065898147e+17
19003.0	6.388782362263547e+17
19004.0	6.387512346585764e+17
19005.0	6.380346097882436e+17
19006.0	6.381851780317169e+17
19007.0	6.383643921132207e+17
19008.0	6.312744201835827e+17
19009.0	6.264446326407153e+17
19010.0	6.005656798625366e+17
19011.0	6.338715345485851e+17
19012.0	6.260926521016174e+17
19013.0	6.365660382756841e+17
19014.0	6.303226122993551e+17
19015.0	6.318679295787144e+17
19016.0	6.312138218580641e+17
19017.0	6.349349701987008e+17
19018.0	6.347016431643282e+17
19019.0	6.350438322405371e+17
19020.0	6.341439708812712e+17
19021.0	6.356688953846424e+17
19022.0	6.354844040298552e+17
19023.0	6.314289156237905e+17
19024.0	6.326964398150916e+17
19025.0	6.345048450225499e+17
19026.0	6.320308964644173e+17
19027.0	6.305348077311284e+17
19028.0	6.343173390816571e+17
19029.0	6.326335750974098e+17
19030.0	6.352386454978559e+17
19031.0	6.329899049200307e+17
19032.0	6.350260056795816e+17
19033.0	6.25073281319988e+17
19034.0	6.325436169235101e+17
19035.0	6.255616255328175e+17
19036.0	5.3027171774848186e+17
19037.0	6.275998618921604e+17
19038.0	6.315139292026149e+17
19039.0	6.34058807915314e+17
19040.0	6.343678031997618e+17
19041.0	6.336512734003181e+17
19042.0	6.233684620694778e+17
19043.0	6.342510481768442e+17
19044.0	6.330431723711127e+17
19045.0	6.338192201831766e+17
19046.0	6.264218473638524e+17
19047.0	6.302425477895432e+17
19048.0	6.128435583778616e+17
19049.0	6.22903619730348e+17
19050.0	6.268125509757696e+17
19051.0	5.872272355098249e+17
19052.0	6.201517707100165e+17
19053.0	6.324239367929851e+17
19054.0	6.322047623888923e+17
19055.0	6.089330123255187e+17
19056.0	6.292519094583378e+17
19057.0	6.320118190921032e+17
19058.0	6.29710383445874e+17
19059.0	6.313204727327411e+17
19060.0	6.298005467212438e+17
19061.0	6.324765381186898e+17
19062.0	6.313249257553901e+17
19063.0	6.31727317494442e+17
19064.0	6.191118608411444e+17
19065.0	6.134387319330209e+17
19066.0	6.245800994668456e+17
19067.0	6.299763246191933e+17
19068.0	6.312021896549708e+17
19069.0	6.313813176833363e+17
19070.0	6.277476261735041e+17
19071.0	6.30046059606838e+17
19072.0	6.30571064972629e+17
19073.0	6.300295058074275e+17
19074.0	6.311506654265344e+17
19075.0	6.308522888615255e+17
19076.0	6.280425866177194e+17
19077.0	6.28336588733367e+17
19078.0	6.245623676272573e+17
19079.0	6.301670634597046e+17
19080.0	6.286934662621888e+17
19081.0	6.243050435816049e+17
19082.0	6.246637348672877e+17
19083.0	6.184470614900641e+17
19084.0	6.096702141016956e+17
19085.0	6.266913838945632e+17
19086.0	5.998164291791597e+17
19087.0	6.201073477877792e+17
19088.0	6.185413000211022e+17
19089.0	6.076707502380806e+17
19090.0	6.244817300357139e+17
19091.0	6.256914889441377e+17
19092.0	6.196125554617069e+17
19093.0	6.280043618981197e+17
19094.0	6.282251680262838e+17
19095.0	6.282033779878572e+17
19096.0	6.266155317242513e+17
19097.0	6.275117443186685e+17
19098.0	6.268139701884234e+17
19099.0	6.266362643786456e+17
19100.0	6.25902675575875e+17
19101.0	6.267590824777033e+17
19102.0	6.155304853045083e+17
19103.0	6.267995898773491e+17
19104.0	6.275018147932844e+17
19105.0	6.252258907215238e+17
19106.0	6.245784562783561e+17
19107.0	6.241572235160201e+17
19108.0	6.253077661220863e+17
19109.0	6.086272032440188e+17
19110.0	6.230198915694583e+17
19111.0	6.255112584429562e+17
19112.0	6.258162744513869e+17
19113.0	6.259550778119506e+17
19114.0	6.251302738023763e+17
19115.0	6.194927836157338e+17
19116.0	6.228415657716351e+17
19117.0	6.223356651110403e+17
19118.0	6.115784548592282e+17
19119.0	5.108182457602363e+17
19120.0	6.172726635003862e+17
19121.0	6.220067526148068e+17
19122.0	6.248455414480895e+17
19123.0	6.244071165132809e+17
19124.0	6.222973039367483e+17
19125.0	6.234828628295679e+17
19126.0	6.194096163695267e+17
19127.0	5.362297057487611e+17
19128.0	6.158904795507325e+17
19129.0	6.142835106163212e+17
19130.0	6.219476517257228e+17
19131.0	6.236110755026252e+17
19132.0	6.233106101742244e+17
19133.0	6.172008932267316e+17
19134.0	6.219762672948568e+17
19135.0	6.22123812633532e+17
19136.0	6.205724434628608e+17
19137.0	6.064377342634687e+17
19138.0	6.209943329133924e+17
19139.0	6.23100053037602e+17
19140.0	6.232313677479932e+17
19141.0	6.229970714798762e+17
19142.0	6.182318654532262e+17
19143.0	6.161547485249674e+17
19144.0	6.176714584839524e+17
19145.0	6.221086031784613e+17
19146.0	5.831725653426902e+17
19147.0	6.127049457882406e+17
19148.0	6.210014727372813e+17
19149.0	6.206915530282318e+17
19150.0	6.209411018828456e+17
19151.0	6.210315324052817e+17
19152.0	6.20977892150475e+17
19153.0	6.175059786508929e+17
19154.0	6.081157626767955e+17
19155.0	6.203436292199762e+17
19156.0	6.203676983033852e+17
19157.0	6.178689946135217e+17
19158.0	6.078203409290518e+17
19159.0	6.171262898405381e+17
19160.0	6.184804845704508e+17
19161.0	6.181778581968204e+17
19162.0	5.925779121984997e+17
19163.0	6.148355191209976e+17
19164.0	6.19176859480883e+17
19165.0	6.166851394469864e+17
19166.0	6.060680521536699e+17
19167.0	6.161991763405476e+17
19168.0	6.18340464512204e+17
19169.0	6.177254392463384e+17
19170.0	6.190903716741117e+17
19171.0	6.169360259350532e+17
19172.0	6.180617771286532e+17
19173.0	6.188903342713508e+17
19174.0	6.123080820020733e+17
19175.0	6.181378729181172e+17
19176.0	6.181126220196556e+17
19177.0	6.032038999446801e+17
19178.0	6.167922323314007e+17
19179.0	6.151491400936119e+17
19180.0	6.166482964709386e+17
19181.0	6.033821320697042e+17
19182.0	6.156074888811799e+17
19183.0	6.178867825169752e+17
19184.0	6.170956750564015e+17
19185.0	6.160614090429834e+17
19186.0	6.171945668182029e+17
19187.0	6.081980660361915e+17
19188.0	6.16337123364044e+17
19189.0	6.169930335868243e+17
19190.0	6.165838411333628e+17
19191.0	6.118652849946647e+17
19192.0	6.165427415678981e+17
19193.0	6.151916184666117e+17
19194.0	6.123608606769254e+17
19195.0	6.144730733740028e+17
19196.0	6.108594097356817e+17
19197.0	6.090287745772195e+17
19198.0	5.99646973285716e+17
19199.0	5.108739091376685e+17
19200.0	5.247862553531897e+17
19201.0	6.010314889887756e+17
19202.0	6.10368036746035e+17
19203.0	6.119941439400608e+17
19204.0	6.107501459494204e+17
19205.0	6.121536997381544e+17
19206.0	6.122055689480863e+17
19207.0	6.012398106312617e+17
19208.0	5.932429934067404e+17
19209.0	6.118906246026569e+17
19210.0	6.129459464415885e+17
