# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1688163922193075e+17
19001.0	3.1696907231996563e+17
19002.0	3.168822044742996e+17
19003.0	3.1684913004543974e+17
19004.0	3.1628072226652115e+17
19005.0	3.166171640976721e+17
19006.0	3.166353109985961e+17
19007.0	3.166104938960214e+17
19008.0	3.1660713111278925e+17
19009.0	3.1663268941878605e+17
19010.0	3.164155733344254e+17
19011.0	3.1614327261757466e+17
19012.0	3.15828184337612e+17
19013.0	3.163926049761963e+17
19014.0	3.159383608044205e+17
19015.0	3.158519174572711e+17
19016.0	3.1596619224842195e+17
19017.0	3.1614756199246483e+17
19018.0	3.1597107256579424e+17
19019.0	3.159762898605398e+17
19020.0	3.1588940761442963e+17
19021.0	3.158452252704768e+17
19022.0	3.1591361727692806e+17
19023.0	3.156321929702063e+17
19024.0	3.1579218424190285e+17
19025.0	3.1558587502646656e+17
19026.0	3.155973953814529e+17
19027.0	3.155307223755434e+17
19028.0	3.1529075264716794e+17
19029.0	3.1510765345177645e+17
19030.0	3.149192552775682e+17
19031.0	3.152155117267628e+17
19032.0	3.153350650145449e+17
19033.0	3.149170317372071e+17
19034.0	3.1504507765172934e+17
19035.0	3.151377599911253e+17
19036.0	3.148963895050237e+17
19037.0	3.148916712975022e+17
19038.0	3.148574146691071e+17
19039.0	3.14798847225583e+17
19040.0	3.146716683436028e+17
19041.0	3.1469747540677997e+17
19042.0	3.137839906335389e+17
19043.0	3.145782385093289e+17
19044.0	3.147601368754859e+17
19045.0	3.145454593944235e+17
19046.0	3.1440049439156934e+17
19047.0	3.1427470494269446e+17
19048.0	3.1435380619564365e+17
19049.0	3.1242239956309094e+17
19050.0	3.143738493064534e+17
19051.0	3.1406698773435686e+17
19052.0	3.140796861644799e+17
19053.0	3.141050634163539e+17
19054.0	3.1380522450725504e+17
19055.0	3.1375585737441274e+17
19056.0	3.13953484625237e+17
19057.0	3.1396891812604563e+17
19058.0	3.128542383920453e+17
19059.0	3.1301495251708563e+17
19060.0	3.137828982620161e+17
19061.0	3.135427448231255e+17
19062.0	3.132259295035396e+17
19063.0	3.136348336335531e+17
19064.0	3.135730096624979e+17
19065.0	3.134748488280747e+17
19066.0	3.131890624102404e+17
19067.0	3.127985668358147e+17
19068.0	3.1340854030718304e+17
19069.0	3.132751781472939e+17
19070.0	3.128788859748351e+17
19071.0	3.129588434949467e+17
19072.0	3.127942026275494e+17
19073.0	3.131995782993237e+17
19074.0	3.126537074944678e+17
19075.0	3.1297143727718406e+17
19076.0	3.128132611254953e+17
19077.0	3.1279996822268563e+17
19078.0	3.1275340085766803e+17
19079.0	3.1253444560595616e+17
19080.0	3.1265886288827776e+17
19081.0	3.12699658436608e+17
19082.0	3.127129465858732e+17
19083.0	3.12450648025771e+17
19084.0	3.124925238520489e+17
19085.0	3.1237401826645344e+17
19086.0	3.116743065425236e+17
19087.0	3.1165927782700256e+17
19088.0	3.117123590160375e+17
19089.0	3.122065132137133e+17
19090.0	3.1218372468626784e+17
19091.0	3.120028001675951e+17
19092.0	3.1133547923592755e+17
19093.0	3.118923644928003e+17
19094.0	3.119264239539542e+17
19095.0	3.1164984333434835e+17
19096.0	3.1181300182985376e+17
19097.0	3.11700444990669e+17
19098.0	3.114716202270713e+17
19099.0	3.1123322364231725e+17
19100.0	3.116695796318207e+17
19101.0	3.11538558103279e+17
19102.0	3.1152676113394355e+17
19103.0	3.1123228785814144e+17
19104.0	3.114941936216746e+17
19105.0	3.105084024728263e+17
19106.0	3.1130541034045434e+17
19107.0	3.109861158376782e+17
19108.0	3.107716387744427e+17
19109.0	3.110218415210498e+17
19110.0	3.1093125703270426e+17
19111.0	3.103168874414073e+17
19112.0	3.1050185712162125e+17
19113.0	3.109391018142382e+17
19114.0	3.1053609592422374e+17
19115.0	3.107862098913963e+17
19116.0	3.104340886683655e+17
19117.0	3.1048010336392544e+17
19118.0	3.1035503617419923e+17
19119.0	3.0996232024009376e+17
19120.0	3.1032059034774176e+17
19121.0	3.101664294731776e+17
19122.0	3.1049771783290886e+17
19123.0	3.10537642259251e+17
19124.0	3.1040950641186125e+17
19125.0	3.103275853632853e+17
19126.0	3.102061853234517e+17
19127.0	3.1003269926311206e+17
19128.0	3.099935292172967e+17
19129.0	3.1016783655731206e+17
19130.0	3.1013833993966925e+17
19131.0	3.1003146082495123e+17
19132.0	3.098431883051009e+17
19133.0	3.099658945560575e+17
19134.0	3.0983135285302605e+17
19135.0	3.099179994491564e+17
19136.0	3.096860801979733e+17
19137.0	3.094163283946152e+17
19138.0	3.0961882187694086e+17
19139.0	3.0969810005961376e+17
19140.0	3.0965774697540243e+17
19141.0	3.095728124242601e+17
19142.0	3.094402280630953e+17
19143.0	3.0932980441197235e+17
19144.0	3.0915367919069843e+17
19145.0	3.0919382752296954e+17
19146.0	3.0928545125498886e+17
19147.0	3.091251688636415e+17
19148.0	3.0886209572044883e+17
19149.0	3.085208401565016e+17
19150.0	3.090834845772458e+17
19151.0	3.0890517097786035e+17
19152.0	3.089994543180458e+17
19153.0	3.082582232836767e+17
19154.0	3.087441081663487e+17
19155.0	3.0885399945543674e+17
19156.0	3.0868966725386266e+17
19157.0	3.083891743479132e+17
19158.0	3.0819103420361446e+17
19159.0	3.082508778340355e+17
19160.0	3.0829360353116166e+17
19161.0	3.083799407274666e+17
19162.0	3.083046426596692e+17
19163.0	3.082879151461715e+17
19164.0	3.082094996968786e+17
19165.0	3.072971475604814e+17
19166.0	3.0786435111976915e+17
19167.0	3.08181882267238e+17
19168.0	3.0797801686302694e+17
19169.0	3.07953314754287e+17
19170.0	3.079271026961065e+17
19171.0	3.077466138607617e+17
19172.0	3.0778233541973344e+17
19173.0	3.078862485673302e+17
19174.0	3.077039031932244e+17
19175.0	3.075868336324608e+17
19176.0	3.0765744875984205e+17
19177.0	3.075839516912301e+17
19178.0	3.075106847500969e+17
19179.0	3.07457922223309e+17
19180.0	3.074262473987411e+17
19181.0	3.0738363414391456e+17
19182.0	3.071402530832385e+17
19183.0	3.0721462829929837e+17
19184.0	3.072358616137729e+17
19185.0	3.070917362756269e+17
19186.0	3.07036156994082e+17
19187.0	3.0709212526237005e+17
19188.0	3.0705597819125754e+17
19189.0	3.0702944761064083e+17
19190.0	3.0690936758818157e+17
19191.0	3.069151823964841e+17
19192.0	3.068699484356607e+17
19193.0	3.0661051895425696e+17
19194.0	3.066309740855297e+17
19195.0	3.067588281455957e+17
19196.0	3.066448186092203e+17
19197.0	3.0634766786450694e+17
19198.0	3.06181647315764e+17
19199.0	3.0622733946934605e+17
19200.0	3.0620929462981984e+17
19201.0	3.063482485658966e+17
19202.0	3.063465256157181e+17
19203.0	3.0621465239879686e+17
19204.0	3.063351835885569e+17
19205.0	3.061780641568085e+17
19206.0	3.0610644770925184e+17
19207.0	3.055406551138299e+17
19208.0	3.0595935458645325e+17
19209.0	3.059248632867499e+17
19210.0	3.057071623766018e+17
19211.0	3.0578560903850656e+17
19212.0	3.057419726531241e+17
19213.0	3.0573748904700563e+17
19214.0	3.0569266406577504e+17
19215.0	3.056097268072449e+17
19216.0	3.05549250990353e+17
19217.0	3.0564679113768954e+17
19218.0	3.053729545366186e+17
19219.0	3.052937492649299e+17
19220.0	3.054309347775828e+17
19221.0	3.0527437151054496e+17
19222.0	3.05003166066279e+17
19223.0	3.051211845883218e+17
19224.0	3.0501264736037606e+17
19225.0	3.0513781392015354e+17
19226.0	3.0515920570941434e+17
19227.0	3.0500793677250586e+17
19228.0	3.049950534434816e+17
19229.0	3.0437025544929216e+17
19230.0	3.047385927603539e+17
19231.0	3.049614126787243e+17
19232.0	3.0487583776221875e+17
19233.0	3.046888017231874e+17
19234.0	3.0459170865370464e+17
19235.0	3.045899262842198e+17
19236.0	3.0456930446431565e+17
19237.0	3.042670854624596e+17
19238.0	3.043627958446761e+17
19239.0	3.043931630250663e+17
19240.0	3.0414936973421203e+17
19241.0	3.043805051748352e+17
19242.0	3.038486827717971e+17
19243.0	3.0420774899329715e+17
19244.0	3.040505029634732e+17
19245.0	3.0412086258783597e+17
19246.0	3.041142297853951e+17
19247.0	3.040889513443329e+17
19248.0	3.039043403819693e+17
19249.0	3.036078935463257e+17
19250.0	3.035796458526041e+17
19251.0	3.037015827633492e+17
19252.0	3.0384158894544224e+17
19253.0	3.036367026476375e+17
19254.0	3.036491001714003e+17
