# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.477195441679017e+17
19001.0	5.4588698235589984e+17
19002.0	5.4759680590042445e+17
19003.0	5.4740747879273805e+17
19004.0	5.473110248303273e+17
19005.0	5.4713013009121274e+17
19006.0	5.47060754555426e+17
19007.0	5.467214292101806e+17
19008.0	5.457359588207272e+17
19009.0	5.4443045066287546e+17
19010.0	5.391617500381122e+17
19011.0	5.45868351676962e+17
19012.0	5.445618424785558e+17
19013.0	5.462478715267751e+17
19014.0	5.451800198337866e+17
19015.0	5.4539629856030803e+17
19016.0	5.4500246669666944e+17
19017.0	5.454714246965927e+17
19018.0	5.455346672511655e+17
19019.0	5.454155060958547e+17
19020.0	5.450154362535942e+17
19021.0	5.45287214010641e+17
19022.0	5.4525683347838336e+17
19023.0	5.4455730438143904e+17
19024.0	5.4476022676630106e+17
19025.0	5.448497699138216e+17
19026.0	5.4441045243112115e+17
19027.0	5.441819136141991e+17
19028.0	5.446942526712487e+17
19029.0	5.442974991253502e+17
19030.0	5.4464703116957005e+17
19031.0	5.44636022030336e+17
19032.0	5.444426343470421e+17
19033.0	5.426637282388638e+17
19034.0	5.440394253478571e+17
19035.0	5.4343930782678835e+17
19036.0	5.004765458421175e+17
19037.0	5.437531571792554e+17
19038.0	5.43483078604663e+17
19039.0	5.437297491880617e+17
19040.0	5.4368174495935136e+17
19041.0	5.4342838795632576e+17
19042.0	5.418780970014022e+17
19043.0	5.4336589079947936e+17
19044.0	5.43110100960324e+17
19045.0	5.431805442960041e+17
19046.0	5.4189859079017786e+17
19047.0	5.4241508395581306e+17
19048.0	5.392491533216393e+17
19049.0	5.4145236773546554e+17
19050.0	5.418107094958085e+17
19051.0	5.340733239547164e+17
19052.0	5.40234879004397e+17
19053.0	5.422772517863423e+17
19054.0	5.4206940983241395e+17
19055.0	5.37646250904787e+17
19056.0	5.4158269279982976e+17
19057.0	5.418333206391464e+17
19058.0	5.415585786276518e+17
19059.0	5.416526900712787e+17
19060.0	5.412361179496443e+17
19061.0	5.4159265825641805e+17
19062.0	5.413404735613608e+17
19063.0	5.413369527926782e+17
19064.0	5.3888034530481574e+17
