# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.924809889207636e+17
19001.0	6.923218393410217e+17
19002.0	6.922225380753407e+17
19003.0	6.920916838995284e+17
19004.0	6.919617972797437e+17
19005.0	6.918309212236458e+17
19006.0	6.917010704651604e+17
19007.0	6.915641963446271e+17
19008.0	6.914221012243795e+17
19009.0	6.912901902936746e+17
19010.0	6.910396701780646e+17
19011.0	6.910427634772649e+17
19012.0	6.908883122170537e+17
19013.0	6.907901083910143e+17
19014.0	6.906420277193385e+17
19015.0	6.905197449532755e+17
19016.0	6.903864751379795e+17
19017.0	6.902531168228692e+17
19018.0	6.901373294957907e+17
19019.0	6.900077884167508e+17
19020.0	6.898679287906304e+17
19021.0	6.897455021599402e+17
19022.0	6.896207373445802e+17
19023.0	6.894791210041343e+17
19024.0	6.893556171363668e+17
19025.0	6.892311640276991e+17
19026.0	6.890937380066644e+17
19027.0	6.889630094502569e+17
19028.0	6.888418211878228e+17
19029.0	6.887070211506175e+17
19030.0	6.885855445297833e+17
19031.0	6.884575227674623e+17
19032.0	6.883269974250836e+17
19033.0	6.881690434316969e+17
19034.0	6.88062205141538e+17
19035.0	6.879269661704191e+17
19036.0	6.868605891947176e+17
19037.0	6.87674503672627e+17
19038.0	6.875412971214164e+17
19039.0	6.874175053146793e+17
19040.0	6.872894997004287e+17
19041.0	6.871573546576553e+17
19042.0	6.870018448250196e+17
19043.0	6.868995697278975e+17
19044.0	6.867671205281791e+17
19045.0	6.866408457633791e+17
19046.0	6.864919669855572e+17
19047.0	6.863780663263231e+17
19048.0	6.861866612206248e+17
19049.0	6.861006532422313e+17
19050.0	6.859772073257642e+17
19051.0	6.857041277266598e+17
19052.0	6.857117672319657e+17
19053.0	6.856016582235476e+17
19054.0	6.854719817383935e+17
19055.0	6.852654186277548e+17
19056.0	6.852068516735657e+17
19057.0	6.850828804205225e+17
19058.0	6.849500958162943e+17
19059.0	6.848259114926079e+17
19060.0	6.846901829763071e+17
19061.0	6.845681692748457e+17
19062.0	6.844369998970879e+17
19063.0	6.843085981308244e+17
19064.0	6.841385703440383e+17
19065.0	6.839942079228585e+17
19066.0	6.839021209998676e+17
19067.0	6.837870038526634e+17
19068.0	6.836612515583316e+17
19069.0	6.835327702401023e+17
19070.0	6.833943472330067e+17
19071.0	6.832725212266493e+17
19072.0	6.831449083390634e+17
19073.0	6.830134770969257e+17
19074.0	6.828871825489919e+17
19075.0	6.827579435996499e+17
19076.0	6.826220231240361e+17
19077.0	6.824959635270314e+17
19078.0	6.823549445253802e+17
19079.0	6.822398744941908e+17
19080.0	6.821066808754175e+17
19081.0	6.819690888997546e+17
19082.0	6.818376746445481e+17
19083.0	6.816886368326995e+17
19084.0	6.815203278716928e+17
19085.0	6.814617461675348e+17
19086.0	6.812168902497622e+17
19087.0	6.811774505801044e+17
19088.0	6.810550633758719e+17
19089.0	6.808779088374442e+17
19090.0	6.808111206978899e+17
19091.0	6.806824682520575e+17
19092.0	6.805390911427923e+17
19093.0	6.804326117452458e+17
