# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.186569609598292e+17
19001.0	6.18379972409207e+17
19002.0	6.18433509204514e+17
19003.0	6.183087236972544e+17
19004.0	6.181919524563625e+17
19005.0	6.180706487107583e+17
19006.0	6.179560107627859e+17
19007.0	6.177873034128042e+17
19008.0	6.176131120103421e+17
19009.0	6.175704585950551e+17
19010.0	6.166452077155652e+17
19011.0	6.173343467525462e+17
19012.0	6.170671538591057e+17
19013.0	6.171339918409727e+17
19014.0	6.169219914443432e+17
19015.0	6.168442253432151e+17
19016.0	6.167115303572819e+17
19017.0	6.16491118843221e+17
19018.0	6.165346850788691e+17
19019.0	6.164243669144916e+17
19020.0	6.162267065636183e+17
19021.0	6.161579206071635e+17
19022.0	6.16091029008111e+17
19023.0	6.159095425226067e+17
19024.0	6.158238065448275e+17
19025.0	6.157378319810559e+17
19026.0	6.155831943539369e+17
19027.0	6.154704676803922e+17
19028.0	6.153979704639487e+17
19029.0	6.152529006733994e+17
19030.0	6.151836137772371e+17
19031.0	6.150768846787924e+17
19032.0	6.149544509876905e+17
19033.0	6.146824068923388e+17
19034.0	6.146976048829779e+17
19035.0	6.145507434954751e+17
19036.0	6.095793256311424e+17
19037.0	6.143598117868884e+17
19038.0	6.142263875513001e+17
19039.0	6.141411575463933e+17
19040.0	6.14033249079569e+17
19041.0	6.139096791515133e+17
19042.0	6.136508177536339e+17
19043.0	6.136850915786751e+17
19044.0	6.135557477717331e+17
19045.0	6.134584943749801e+17
19046.0	6.132336656296617e+17
19047.0	6.132278277177343e+17
19048.0	6.127415169733966e+17
19049.0	6.128766910726141e+17
19050.0	6.127989288162644e+17
19051.0	6.119067774266011e+17
19052.0	6.125988809277441e+17
19053.0	6.125168957063165e+17
19054.0	6.124100372135935e+17
19055.0	6.118761547431955e+17
19056.0	6.121422429967702e+17
19057.0	6.120636716591785e+17
19058.0	6.119188171762345e+17
19059.0	6.118384901728938e+17
19060.0	6.116890689317544e+17
19061.0	6.116194204865875e+17
19062.0	6.114903361672532e+17
19063.0	6.113868903699796e+17
19064.0	6.110491414538926e+17
19065.0	6.108515010259622e+17
19066.0	6.109368167344809e+17
19067.0	6.109050967512403e+17
19068.0	6.108087937138687e+17
19069.0	6.106982027799208e+17
19070.0	6.105352279250259e+17
19071.0	6.104608709541887e+17
19072.0	6.103565848980138e+17
19073.0	6.102278158505299e+17
19074.0	6.101293424006484e+17
19075.0	6.100148391597395e+17
19076.0	6.098628683410089e+17
19077.0	6.097704043500883e+17
19078.0	6.095703793205245e+17
19079.0	6.095543847616512e+17
