# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.115378837990063e+17
19001.0	3.1371303870354464e+17
19002.0	3.1302340064924794e+17
19003.0	3.137707602957635e+17
19004.0	3.051577379826284e+17
19005.0	3.1114130819644883e+17
19006.0	3.120445182530869e+17
19007.0	3.128111182555852e+17
19008.0	3.132646707167239e+17
19009.0	3.144363412903249e+17
19010.0	3.1255371207147334e+17
19011.0	3.088193497858073e+17
19012.0	3.04469605403842e+17
19013.0	3.138479451362646e+17
19014.0	3.0745040589073555e+17
19015.0	3.071221928296406e+17
19016.0	3.0927924351029914e+17
19017.0	3.132638076338144e+17
19018.0	3.113471681669829e+17
19019.0	3.1213184062150074e+17
19020.0	3.1140251431512403e+17
19021.0	3.114697487286279e+17
19022.0	3.1340104575003437e+17
19023.0	3.096922053148748e+17
19024.0	3.131634116547921e+17
19025.0	3.107131019493453e+17
19026.0	3.114964089132407e+17
19027.0	3.112609148218028e+17
19028.0	3.0842992379385165e+17
19029.0	3.0603524922409856e+17
19030.0	3.03906374199984e+17
19031.0	3.09683113007516e+17
19032.0	3.1224110605052454e+17
19033.0	3.064247626323242e+17
19034.0	3.0914877451141626e+17
19035.0	3.1120681798205466e+17
19036.0	3.0991379196804954e+17
19037.0	3.086577489499542e+17
19038.0	3.093046774202347e+17
19039.0	3.091370189957816e+17
19040.0	3.079024620339154e+17
19041.0	3.091692982894649e+17
19042.0	2.961927755005759e+17
19043.0	3.089827722078872e+17
19044.0	3.1260507768531686e+17
19045.0	3.098930374683315e+17
19046.0	3.088443514727128e+17
19047.0	3.0710075063883264e+17
19048.0	3.090061570605049e+17
19049.0	2.8069519069016822e+17
19050.0	3.108970792921784e+17
19051.0	3.084163467269447e+17
19052.0	3.074977085521906e+17
19053.0	3.090003042587965e+17
19054.0	3.049822743079531e+17
19055.0	3.045562666800451e+17
19056.0	3.089131413088883e+17
19057.0	3.101991371800547e+17
19058.0	2.943868993885293e+17
19059.0	2.9603809813244314e+17
19060.0	3.099446169567256e+17
19061.0	3.063300643007179e+17
19062.0	3.0240678566953594e+17
19063.0	3.09807878696689e+17
19064.0	3.098224978034664e+17
19065.0	3.091123251707919e+17
19066.0	3.0375993975768045e+17
19067.0	2.9981617104268544e+17
19068.0	3.102435405638334e+17
19069.0	3.0875778219158214e+17
19070.0	3.0342647340072915e+17
19071.0	3.057312461051316e+17
19072.0	3.023707132570206e+17
19073.0	3.109007782139223e+17
19074.0	3.0323783146754746e+17
19075.0	3.089722164729193e+17
19076.0	3.072250015121393e+17
19077.0	3.078349691464336e+17
19078.0	3.0786262236746784e+17
19079.0	3.051416022155251e+17
19080.0	3.077651394723911e+17
19081.0	3.0930728145387603e+17
19082.0	3.104638226836159e+17
19083.0	3.070969152973549e+17
19084.0	3.085212160010903e+17
19085.0	3.0717625531105517e+17
19086.0	2.9721869432476934e+17
19087.0	2.9686803901096966e+17
19088.0	2.984709566671384e+17
19089.0	3.076850745081883e+17
19090.0	3.081029504292209e+17
19091.0	3.0598330444677926e+17
19092.0	2.9624807166664986e+17
19093.0	3.058925984983782e+17
19094.0	3.071864312867506e+17
19095.0	3.0390200597216794e+17
19096.0	3.070314353612108e+17
19097.0	3.058335878567296e+17
19098.0	3.032071758938067e+17
19099.0	3.003241631230693e+17
19100.0	3.079529171692198e+17
19101.0	3.067920175682924e+17
19102.0	3.0737127765442746e+17
19103.0	3.030399804156524e+17
19104.0	3.0834417502344506e+17
19105.0	2.936235880350084e+17
19106.0	3.066402727526396e+17
19107.0	3.022566726478408e+17
19108.0	2.996960317756771e+17
19109.0	3.048567989076009e+17
19110.0	3.042662049032933e+17
19111.0	2.9510711381414195e+17
19112.0	2.9864993167332666e+17
19113.0	3.0669511764651437e+17
19114.0	3.0040545652899565e+17
19115.0	3.0586355374708243e+17
19116.0	3.016594198014743e+17
19117.0	3.0362836223918214e+17
19118.0	3.0553776915305574e+17
19119.0	3.057640321406312e+17
19120.0	3.0521292051797203e+17
19121.0	3.017368040112138e+17
19122.0	3.0727055032538605e+17
19123.0	3.0850283435895354e+17
19124.0	3.070357685316258e+17
19125.0	3.06367225309868e+17
19126.0	3.052486596930233e+17
19127.0	3.04844541962919e+17
19128.0	3.035354004892282e+17
19129.0	3.0695640191904614e+17
19130.0	3.0735911357863194e+17
19131.0	3.062836450994829e+17
19132.0	3.0419451620884794e+17
19133.0	3.067568874760864e+17
19134.0	3.0531140406913754e+17
19135.0	3.076687756176075e+17
19136.0	3.046852131116383e+17
19137.0	3.011021224891683e+17
19138.0	3.0504189431207456e+17
19139.0	3.073002285563893e+17
19140.0	3.073889549331091e+17
19141.0	3.069616489583938e+17
19142.0	3.0562942388797254e+17
19143.0	3.0460113636556934e+17
19144.0	3.023158854549474e+17
19145.0	3.0373728719557984e+17
19146.0	3.0666554801302374e+17
19147.0	3.044878378336253e+17
19148.0	3.0083539306633696e+17
19149.0	2.969665480775071e+17
19150.0	3.0607154403956006e+17
19151.0	3.040881010890103e+17
19152.0	3.061599914950658e+17
19153.0	2.949798392670698e+17
19154.0	3.0362747161367904e+17
19155.0	3.063111788178092e+17
19156.0	3.043869932388401e+17
19157.0	3.001242874806377e+17
19158.0	2.976431533457535e+17
19159.0	2.997696818315312e+17
19160.0	3.0122337782552166e+17
19161.0	3.031976017308333e+17
19162.0	3.028635889958908e+17
19163.0	3.0350017578051994e+17
19164.0	3.029075819670136e+17
19165.0	2.894172813699621e+17
19166.0	2.993143775843612e+17
19167.0	3.0487930917791763e+17
19168.0	3.024651203641313e+17
19169.0	3.028172429852687e+17
19170.0	3.03108549002306e+17
19171.0	3.015709515142501e+17
19172.0	3.022914030927893e+17
19173.0	3.049741187284995e+17
19174.0	3.028079025848304e+17
19175.0	3.0170508892132704e+17
19176.0	3.0359159479555366e+17
19177.0	3.033763144881534e+17
19178.0	3.028812016822938e+17
19179.0	3.0268319075751744e+17
19180.0	3.0329509301452576e+17
19181.0	3.032236666388464e+17
19182.0	3.0002889506160954e+17
19183.0	3.0184277519892896e+17
19184.0	3.0317036622752755e+17
19185.0	3.0146376062293715e+17
19186.0	3.013559195795432e+17
19187.0	3.032942876382541e+17
19188.0	3.033643756814333e+17
19189.0	3.0367195643685274e+17
19190.0	3.0241670635192774e+17
19191.0	3.033069713184073e+17
19192.0	3.0340677985020506e+17
19193.0	2.998772941804877e+17
19194.0	3.0069219176830675e+17
19195.0	3.037449692730706e+17
19196.0	3.0269238718846304e+17
19197.0	2.982828311226936e+17
19198.0	2.965351131250825e+17
19199.0	3.014623830387384e+17
19200.0	3.008451235020805e+17
19201.0	3.0180985089119674e+17
19202.0	3.029723370575162e+17
19203.0	3.012206908495212e+17
19204.0	3.040404013667688e+17
19205.0	3.027786280905409e+17
19206.0	3.0189832735729696e+17
19207.0	2.9320305753892563e+17
19208.0	3.01592957873903e+17
19209.0	3.0139679198849805e+17
19210.0	2.986073754959909e+17
19211.0	3.007927934779385e+17
19212.0	3.0098094768346214e+17
19213.0	3.018238139738767e+17
19214.0	3.0184726254496576e+17
19215.0	3.012190701005506e+17
19216.0	3.008226877156014e+17
19217.0	3.033288527926607e+17
19218.0	3.0063864798249146e+17
19219.0	2.9925457680574886e+17
19220.0	3.0224016746741536e+17
19221.0	3.008646682596681e+17
19222.0	2.971272223566603e+17
19223.0	2.996922873457278e+17
19224.0	2.9874486408206566e+17
19225.0	3.014914269511681e+17
19226.0	3.025115516938919e+17
19227.0	3.009642938848648e+17
19228.0	3.014696225472517e+17
19229.0	2.922900013536507e+17
19230.0	2.986576066554501e+17
19231.0	3.032793245286417e+17
19232.0	3.026089732472856e+17
19233.0	3.004262837299926e+17
19234.0	2.997268318082419e+17
19235.0	3.004327445310131e+17
19236.0	3.008440532205562e+17
19237.0	2.967322860279103e+17
19238.0	2.993512342967626e+17
19239.0	3.003016965783501e+17
19240.0	2.9752803245861286e+17
19241.0	3.0176767279540934e+17
19242.0	2.9358248965788704e+17
19243.0	3.0036571015086266e+17
19244.0	2.9868387138710515e+17
19245.0	3.006196133920803e+17
