# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.80042235793681e+17
19001.0	4.794023836734797e+17
19002.0	4.7990664960409594e+17
19003.0	4.7977640206445216e+17
19004.0	4.7961080234420896e+17
19005.0	4.795096817991678e+17
19006.0	4.788070798153032e+17
19007.0	4.7943696228461203e+17
19008.0	4.7895435573985216e+17
19009.0	4.785790027912535e+17
19010.0	4.761653071577039e+17
19011.0	4.7884353404928064e+17
19012.0	4.782168062558201e+17
19013.0	4.788877165679955e+17
19014.0	4.7851106247639e+17
19015.0	4.782674902952621e+17
19016.0	4.781564251952468e+17
19017.0	4.78435978702575e+17
19018.0	4.783659935946067e+17
19019.0	4.7822257524135226e+17
19020.0	4.782251533402114e+17
19021.0	4.7813190690187923e+17
19022.0	4.780975473033218e+17
19023.0	4.778268881671504e+17
19024.0	4.7765992061446765e+17
19025.0	4.778373456155989e+17
19026.0	4.775783474135037e+17
19027.0	4.7736214432426624e+17
19028.0	4.7751434254417894e+17
19029.0	4.774011692471636e+17
19030.0	4.7737974194612915e+17
19031.0	4.7680598513636685e+17
19032.0	4.7720643351456416e+17
19033.0	4.766542715682807e+17
19034.0	4.769790683338067e+17
19035.0	4.765962327468709e+17
19036.0	4.5979057468210515e+17
19037.0	4.762954137687378e+17
19038.0	4.766076541162833e+17
19039.0	4.7661965695604064e+17
19040.0	4.7656681676472314e+17
19041.0	4.764312105123838e+17
19042.0	4.7312644436131424e+17
19043.0	4.763607661281279e+17
19044.0	4.76216710730001e+17
19045.0	4.7614873077896525e+17
19046.0	4.756674106971471e+17
19047.0	4.7590945293598656e+17
19048.0	4.740330329647764e+17
19049.0	4.696479853707189e+17
19050.0	4.7540397820695885e+17
19051.0	4.7201041815087334e+17
19052.0	4.748660359299074e+17
19053.0	4.7546174761424205e+17
19054.0	4.753950415432362e+17
19055.0	4.730453235859506e+17
19056.0	4.747930289657168e+17
19057.0	4.751430334982825e+17
19058.0	4.7201088057288915e+17
19059.0	4.737956473121443e+17
19060.0	4.7472841732041363e+17
19061.0	4.7484057405794976e+17
19062.0	4.74702087926579e+17
19063.0	4.7466831049741645e+17
19064.0	4.7383299423382304e+17
19065.0	4.735804563084619e+17
19066.0	4.72983261937665e+17
19067.0	4.7421348240861843e+17
19068.0	4.742162619738793e+17
19069.0	4.7416534626904736e+17
19070.0	4.7384690960629734e+17
19071.0	4.7386108160027334e+17
19072.0	4.72710512989524e+17
19073.0	4.737216908973395e+17
19074.0	4.737449611056468e+17
19075.0	4.7362526888154445e+17
19076.0	4.7314385750370976e+17
19077.0	4.733146497023994e+17
19078.0	4.7289976334144794e+17
19079.0	4.7326095932566176e+17
19080.0	4.73165572673809e+17
19081.0	4.727946779208357e+17
19082.0	4.7257820905253606e+17
19083.0	4.7256385712291757e+17
19084.0	4.717648379467098e+17
19085.0	4.724942491527849e+17
19086.0	4.694345995954849e+17
19087.0	4.695762641005203e+17
19088.0	4.707321407427898e+17
19089.0	4.7125982480083834e+17
19090.0	4.7222709079244794e+17
19091.0	4.7195034844747264e+17
19092.0	4.695327851763087e+17
19093.0	4.72118968066594e+17
19094.0	4.720350589179221e+17
19095.0	4.718956248039424e+17
19096.0	4.7175589562067603e+17
19097.0	4.716952941494271e+17
19098.0	4.7042369134701165e+17
19099.0	4.7011583369762304e+17
19100.0	4.712188781177511e+17
19101.0	4.7135139869054266e+17
19102.0	4.7039921143152486e+17
19103.0	4.712294619545598e+17
19104.0	4.711883465206443e+17
19105.0	4.684478539978145e+17
19106.0	4.707305049642321e+17
19107.0	4.701825293527711e+17
19108.0	4.698051904012293e+17
19109.0	4.6966156044533574e+17
19110.0	4.706326942842879e+17
19111.0	4.698121856614389e+17
19112.0	4.6925786113201286e+17
19113.0	4.70389691200307e+17
19114.0	4.6981664113076826e+17
19115.0	4.6946254603332397e+17
19116.0	4.698365173781843e+17
19117.0	4.6988717792952314e+17
19118.0	4.689075508346882e+17
19119.0	4.226967605170868e+17
19120.0	4.69238147413879e+17
19121.0	4.695231852533074e+17
19122.0	4.696148393241258e+17
19123.0	4.6952482173091834e+17
19124.0	4.693844564814504e+17
19125.0	4.693687914550613e+17
19126.0	4.691116171460607e+17
19127.0	4.589758351846018e+17
19128.0	4.6883389738844134e+17
19129.0	4.685870759499085e+17
19130.0	4.6888887024353274e+17
19131.0	4.688785556111359e+17
19132.0	4.6875058446008314e+17
19133.0	4.684496801977685e+17
19134.0	4.685870756003838e+17
19135.0	4.6839370839927443e+17
19136.0	4.680165809105577e+17
19137.0	4.67311704775066e+17
19138.0	4.6825486924731725e+17
19139.0	4.6826162962650445e+17
19140.0	4.6817471064528205e+17
19141.0	4.680710364681557e+17
19142.0	4.675363059094868e+17
19143.0	4.674217041723409e+17
19144.0	4.676206188997293e+17
19145.0	4.67678251782417e+17
19146.0	4.645721237443958e+17
19147.0	4.6619467689492365e+17
19148.0	4.664109231854949e+17
19149.0	4.661833816342531e+17
19150.0	4.67264386175249e+17
19151.0	4.671989548231338e+17
19152.0	4.671300816251561e+17
19153.0	4.648792331299467e+17
19154.0	4.659925082264907e+17
19155.0	4.6688831816772256e+17
19156.0	4.6680413233479674e+17
19157.0	4.6603585782633984e+17
19158.0	4.644674991379807e+17
19159.0	4.6621184012670246e+17
19160.0	4.6642721903520416e+17
19161.0	4.663818126185812e+17
19162.0	4.645873143250956e+17
19163.0	4.6623681503996595e+17
19164.0	4.66107901428804e+17
19165.0	4.636896582609543e+17
19166.0	4.650089324041541e+17
