# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.998971279376381e+17
19001.0	5.958742178791391e+17
19002.0	5.998469275713533e+17
19003.0	5.994870669836285e+17
19004.0	5.993331463727782e+17
19005.0	5.990504430130511e+17
19006.0	5.990709484060666e+17
19007.0	5.989380894927535e+17
19008.0	5.963139464735386e+17
19009.0	5.95590372829868e+17
19010.0	5.813782609657562e+17
19011.0	5.971667343900682e+17
19012.0	5.925341438672817e+17
19013.0	5.980443129501005e+17
19014.0	5.958053579631236e+17
19015.0	5.96155793670148e+17
19016.0	5.954625469415415e+17
19017.0	5.972883048235012e+17
19018.0	5.969218130411508e+17
19019.0	5.970314259333119e+17
19020.0	5.965890218622999e+17
19021.0	5.971289311281146e+17
19022.0	5.969502394471784e+17
19023.0	5.954703218529591e+17
19024.0	5.957918616016184e+17
19025.0	5.963609154082131e+17
19026.0	5.952296951218172e+17
19027.0	5.936682311002765e+17
19028.0	5.962336156254198e+17
19029.0	5.955006171010385e+17
19030.0	5.96381241984068e+17
19031.0	5.958886130799958e+17
19032.0	5.96121408835857e+17
19033.0	5.923119130738629e+17
19034.0	5.953666187351379e+17
19035.0	5.938233229705188e+17
19036.0	5.146659017894834e+17
19037.0	5.943585186775032e+17
19038.0	5.946487424942063e+17
19039.0	5.9537020724183e+17
19040.0	5.953867067250006e+17
19041.0	5.950482969264119e+17
19042.0	5.904539014834811e+17
19043.0	5.950852842564264e+17
19044.0	5.945997761620643e+17
19045.0	5.948119085394601e+17
19046.0	5.920120117395433e+17
19047.0	5.940393373859802e+17
19048.0	5.856357095833498e+17
19049.0	5.894321282045206e+17
19050.0	5.921597108693702e+17
19051.0	5.6690516951036256e+17
19052.0	5.891622712989027e+17
19053.0	5.938602274630313e+17
19054.0	5.936314864107526e+17
19055.0	5.83653857811961e+17
19056.0	5.923414613164056e+17
19057.0	5.933089928074575e+17
19058.0	5.917529846666555e+17
19059.0	5.927496436416512e+17
19060.0	5.921764220250781e+17
19061.0	5.931994589080233e+17
