# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.6664025584435144e+16
19001.0	4.673495548559355e+16
19002.0	4.6709602849041016e+16
19003.0	4.6720771039778104e+16
19004.0	4.64624682183337e+16
19005.0	4.663715101846154e+16
19006.0	4.614883950373466e+16
19007.0	4.658772908004699e+16
19008.0	4.664705203131729e+16
19009.0	4.6633440544904456e+16
19010.0	4.662295620048207e+16
19011.0	4.63913835473579e+16
19012.0	4.60625530322937e+16
19013.0	4.660510015706451e+16
19014.0	4.6395624941158696e+16
19015.0	4.6283148719990984e+16
19016.0	4.616906380847716e+16
19017.0	4.658890692799141e+16
19018.0	4.657086748863145e+16
19019.0	4.654625364377601e+16
19020.0	4.64720225370109e+16
19021.0	4.643724900433915e+16
19022.0	4.6518794994756216e+16
19023.0	4.6410464878046056e+16
19024.0	4.653013133339304e+16
19025.0	4.648104940448445e+16
19026.0	4.643085827440682e+16
19027.0	4.6483765705659736e+16
19028.0	4.643152817466036e+16
19029.0	4.616566256872149e+16
19030.0	4.553854779829283e+16
19031.0	4.641463403369819e+16
19032.0	4.644786676258126e+16
19033.0	4.624455865029943e+16
19034.0	4.639654774920543e+16
19035.0	4.642682645599575e+16
19036.0	4.6374446021563624e+16
19037.0	4.612570292770138e+16
19038.0	4.633153747899729e+16
19039.0	4.617526741128514e+16
19040.0	4.617954455278907e+16
19041.0	4.6187618404489336e+16
19042.0	4.629073340224844e+16
19043.0	4.627769324994547e+16
19044.0	4.633417527678299e+16
19045.0	4.6287998724778744e+16
19046.0	4.6218734058427784e+16
19047.0	4.615797752900249e+16
19048.0	4.6295114606182456e+16
19049.0	4.625177263472662e+16
19050.0	4.62854664137387e+16
19051.0	4.627117638505814e+16
19052.0	4.617681421817163e+16
19053.0	4.622182012245324e+16
19054.0	4.5158980185837256e+16
19055.0	4.621558226616312e+16
19056.0	4.617769123839994e+16
19057.0	4.579578551992249e+16
19058.0	4.620807142987093e+16
19059.0	4.597733118880454e+16
19060.0	4.618458004193288e+16
19061.0	4.561293273989199e+16
19062.0	4.566589195332346e+16
19063.0	4.609940068324738e+16
19064.0	4.609953139698333e+16
19065.0	4.612441400934401e+16
19066.0	4.614989957911893e+16
19067.0	4.5466529213098456e+16
19068.0	4.610271784468471e+16
19069.0	4.595392206165348e+16
19070.0	4.533340622465567e+16
19071.0	4.5995365166831544e+16
19072.0	4.605363111854085e+16
19073.0	4.603211696046083e+16
19074.0	4.590633948282841e+16
19075.0	4.606323161825279e+16
19076.0	4.599695964023456e+16
19077.0	4.6026146246382856e+16
19078.0	4.597600912670709e+16
19079.0	4.57568864698364e+16
19080.0	4.5944060798566504e+16
19081.0	4.599240337653768e+16
19082.0	4.6015292121634136e+16
19083.0	4.5953030946816104e+16
19084.0	4.596421269039784e+16
19085.0	4.589975394495148e+16
19086.0	4.587089149733549e+16
19087.0	4.596604664982184e+16
19088.0	4.5906337708987656e+16
19089.0	4.5764816168550136e+16
19090.0	4.585886089652952e+16
19091.0	4.586187128832005e+16
19092.0	4.59033771245567e+16
19093.0	4.582024591441941e+16
19094.0	4.582535452426238e+16
19095.0	4.581420133690018e+16
19096.0	4.582275333051724e+16
19097.0	4.551484179305799e+16
19098.0	4.586203464772255e+16
19099.0	4.580182846341109e+16
19100.0	4.580654314946554e+16
19101.0	4.57927796370091e+16
19102.0	4.5784716839048536e+16
19103.0	4.544117101909274e+16
19104.0	4.581194089540264e+16
19105.0	4.5773111217356824e+16
19106.0	4.545873159127e+16
19107.0	4.571085908650653e+16
19108.0	4.568616584697166e+16
19109.0	4.5713664726357384e+16
19110.0	4.565160665197266e+16
19111.0	4.543997254041579e+16
19112.0	4.553675666445671e+16
19113.0	4.5550638220356776e+16
19114.0	4.527252286996503e+16
19115.0	4.5517461275716216e+16
19116.0	4.5407868192905256e+16
19117.0	4.528112543989686e+16
19118.0	4.561190763451751e+16
19119.0	4.565885759870298e+16
19120.0	4.549561180050764e+16
19121.0	4.549786776808092e+16
19122.0	4.562731430051845e+16
19123.0	4.564714023376209e+16
19124.0	4.562426046272849e+16
19125.0	4.552961461234362e+16
19126.0	4.557069405388817e+16
19127.0	4.541960730705889e+16
19128.0	4.55406028587007e+16
19129.0	4.557418547118078e+16
19130.0	4.560009084709545e+16
19131.0	4.556601629518499e+16
19132.0	4.5537489103530696e+16
19133.0	4.542706913990027e+16
19134.0	4.52986343609679e+16
19135.0	4.5549147870549384e+16
19136.0	4.530585488151954e+16
19137.0	4.483788098764523e+16
19138.0	4.4894118285586664e+16
19139.0	4.5523817839547704e+16
19140.0	4.549909522240847e+16
19141.0	4.5505095410210136e+16
19142.0	4.548006058830503e+16
19143.0	4.535484237742066e+16
19144.0	4.5189170812245e+16
19145.0	4.5336732491229784e+16
19146.0	4.544779195514878e+16
19147.0	4.540312655844693e+16
19148.0	4.534872323741056e+16
19149.0	4.5224909165908984e+16
19150.0	4.540012278142292e+16
19151.0	4.537026592549544e+16
19152.0	4.537994138965336e+16
19153.0	4.535360115179515e+16
19154.0	4.533506185625598e+16
19155.0	4.534758856458237e+16
19156.0	4.531331069378579e+16
19157.0	4.532936449720317e+16
19158.0	4.534673383533213e+16
19159.0	4.517338266555735e+16
19160.0	4.512738724631983e+16
19161.0	4.4861689451860184e+16
19162.0	4.499749320349119e+16
19163.0	4.5233984599927336e+16
19164.0	4.514235039962432e+16
19165.0	4.484807686881377e+16
19166.0	4.505135599670589e+16
19167.0	4.508326599939365e+16
19168.0	4.519631727711564e+16
19169.0	4.5145690874402024e+16
19170.0	4.516447959995715e+16
19171.0	4.513388886316383e+16
19172.0	4.513713541174624e+16
19173.0	4.521752782001483e+16
19174.0	4.502809892181313e+16
19175.0	4.5072089428787016e+16
19176.0	4.5154661887726856e+16
19177.0	4.515590781446836e+16
19178.0	4.514787638640634e+16
19179.0	4.508908648748396e+16
19180.0	4.5090286067165816e+16
19181.0	4.501401938602655e+16
19182.0	4.506861133714769e+16
19183.0	4.5017424068608184e+16
19184.0	4.5107808549819784e+16
19185.0	4.501698505605137e+16
19186.0	4.502087219718813e+16
19187.0	4.5100688552755176e+16
19188.0	4.5076118468471464e+16
19189.0	4.507473006646609e+16
19190.0	4.502406678009189e+16
19191.0	4.501186908869961e+16
19192.0	4.5053284485256504e+16
19193.0	4.502918646114981e+16
19194.0	4.502197214467415e+16
19195.0	4.502045322117115e+16
19196.0	4.4992056778205864e+16
19197.0	4.4197401687926024e+16
19198.0	4.3900463236171064e+16
19199.0	4.497838729680212e+16
19200.0	4.478452115701737e+16
19201.0	4.49567729298091e+16
19202.0	4.494391503749111e+16
19203.0	4.49071906379096e+16
19204.0	4.494703818615472e+16
19205.0	4.491518475414194e+16
19206.0	4.487232326642315e+16
19207.0	4.238849771219171e+16
19208.0	4.474873006435024e+16
19209.0	4.476047938027512e+16
19210.0	4.4557469098530984e+16
19211.0	4.4349105198419896e+16
19212.0	4.484543003579725e+16
19213.0	4.4877436192904504e+16
19214.0	4.48685303922688e+16
19215.0	4.481061383482023e+16
19216.0	4.4563361990792456e+16
19217.0	4.4762218225117704e+16
19218.0	4.482281737202341e+16
19219.0	4.46895114332841e+16
