# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4588040160542714e+17
19001.0	4.450699149224618e+17
19002.0	4.457442613482836e+17
19003.0	4.4563333109514234e+17
19004.0	4.455558412588372e+17
19005.0	4.454334241352361e+17
19006.0	4.4537103610019834e+17
19007.0	4.45242645938176e+17
19008.0	4.4475102261848736e+17
19009.0	4.437322512029e+17
19010.0	4.417590804523682e+17
19011.0	4.44610076737536e+17
19012.0	4.441107556816207e+17
19013.0	4.447586913441109e+17
19014.0	4.443026642436093e+17
19015.0	4.443036315200171e+17
19016.0	4.4406612618990906e+17
19017.0	4.443299284779008e+17
19018.0	4.442698082331305e+17
19019.0	4.4416591308608845e+17
19020.0	4.440301090024107e+17
19021.0	4.440830785880064e+17
19022.0	4.439790056723797e+17
19023.0	4.436847308570621e+17
19024.0	4.436997062699688e+17
19025.0	4.436790990951764e+17
19026.0	4.4348237449352525e+17
19027.0	4.433301986432341e+17
19028.0	4.435237988379306e+17
19029.0	4.433241296950612e+17
19030.0	4.434141684695039e+17
19031.0	4.433681833787391e+17
19032.0	4.4322733760184314e+17
19033.0	4.42460473078579e+17
19034.0	4.430225000977749e+17
19035.0	4.423423024081562e+17
19036.0	4.1794235720008045e+17
19037.0	4.426355988321621e+17
19038.0	4.4262569768823443e+17
19039.0	4.4268930318991354e+17
19040.0	4.4262663742204576e+17
19041.0	4.424388071216468e+17
19042.0	4.4177752546344915e+17
19043.0	4.423764079717034e+17
19044.0	4.422354081939455e+17
19045.0	4.422171534644565e+17
19046.0	4.4163397939363834e+17
19047.0	4.416599315098282e+17
19048.0	4.404598654981449e+17
19049.0	4.4125795437772774e+17
19050.0	4.414373442005674e+17
19051.0	4.381045763167566e+17
19052.0	4.403470531908937e+17
19053.0	4.4154691095538336e+17
19054.0	4.413330431148032e+17
19055.0	4.394913906382178e+17
19056.0	4.411297023481173e+17
19057.0	4.4119469665375565e+17
19058.0	4.410142187585534e+17
19059.0	4.4100416976541e+17
19060.0	4.408330829867689e+17
19061.0	4.409319373493589e+17
