# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.504278084703594e+17
19001.0	4.404808217089201e+17
19002.0	4.515578124784974e+17
19003.0	4.49302646995897e+17
19004.0	4.483159412441086e+17
19005.0	4.436101589980382e+17
19006.0	4.397134921771516e+17
19007.0	4.5032206454401606e+17
19008.0	4.419703500614201e+17
19009.0	4.385811905292957e+17
19010.0	4.137419103622045e+17
19011.0	4.4408877529171603e+17
19012.0	4.3680998145828966e+17
19013.0	4.488875880393374e+17
19014.0	4.423157196084474e+17
19015.0	4.3755979837276525e+17
19016.0	4.388520665109817e+17
19017.0	4.464525234754934e+17
19018.0	4.459218148349219e+17
19019.0	4.452748221218778e+17
19020.0	4.4695952332336704e+17
19021.0	4.472103410947398e+17
19022.0	4.476615299956803e+17
19023.0	4.440928541125192e+17
19024.0	4.3910691242200915e+17
19025.0	4.464810298529132e+17
19026.0	4.412147194920885e+17
19027.0	4.3136711746299104e+17
19028.0	4.460240045779601e+17
19029.0	4.439525705820828e+17
19030.0	4.45853698848636e+17
19031.0	4.396361946497046e+17
19032.0	4.4594078112808986e+17
19033.0	4.3760167346502054e+17
19034.0	4.4526310232773626e+17
19035.0	4.4049107321705024e+17
19036.0	3.7602719016769376e+17
19037.0	4.391054713290691e+17
19038.0	4.4414278695211725e+17
19039.0	4.4621119804320845e+17
19040.0	4.4691721244289926e+17
19041.0	4.456094963335141e+17
19042.0	4.2835385089609165e+17
19043.0	4.4762943371345837e+17
19044.0	4.46192213504817e+17
19045.0	4.465609205088261e+17
19046.0	4.3760417508774086e+17
19047.0	4.414020053019189e+17
19048.0	4.223037842915083e+17
19049.0	4.1903499065859034e+17
19050.0	4.38916825306461e+17
19051.0	3.72230325062797e+17
19052.0	4.2445752933635283e+17
19053.0	4.449334663140673e+17
19054.0	4.446963109287278e+17
19055.0	4.1847049508184966e+17
19056.0	4.4076935578037446e+17
19057.0	4.4575632947937216e+17
19058.0	4.341363778081934e+17
19059.0	4.415963490069146e+17
19060.0	4.4162205121248966e+17
19061.0	4.4667297161980595e+17
19062.0	4.44946185191421e+17
19063.0	4.46045494374127e+17
19064.0	4.3218069206249555e+17
19065.0	4.281012429957867e+17
19066.0	4.3520326313355475e+17
19067.0	4.432247797754504e+17
19068.0	4.4511478104282336e+17
19069.0	4.459220078428159e+17
19070.0	4.397184931856311e+17
19071.0	4.4267499355286906e+17
19072.0	4.404218944640293e+17
19073.0	4.426193732370387e+17
19074.0	4.4577872769187834e+17
19075.0	4.442407143735312e+17
19076.0	4.3717344383467354e+17
19077.0	4.419933955249394e+17
19078.0	4.3498850617042464e+17
19079.0	4.4362836059968877e+17
19080.0	4.434549494775853e+17
19081.0	4.368744120494669e+17
19082.0	4.351956123036428e+17
19083.0	4.328168651489143e+17
19084.0	4.2681805384799917e+17
19085.0	4.3361124857063795e+17
19086.0	4.099514311551629e+17
19087.0	4.096800603155189e+17
19088.0	4.274036634113185e+17
19089.0	4.160555978501141e+17
19090.0	4.387490634924047e+17
19091.0	4.3971736379939354e+17
19092.0	4.246265226679813e+17
19093.0	4.4333357212194054e+17
19094.0	4.435943468914025e+17
19095.0	4.415655384186912e+17
19096.0	4.409779521497709e+17
19097.0	4.417955802644486e+17
19098.0	4.38157027276659e+17
19099.0	4.373121215059397e+17
19100.0	4.346206829761819e+17
19101.0	4.393701786779618e+17
19102.0	4.25772479431724e+17
19103.0	4.4194354608209837e+17
19104.0	4.4291463140693523e+17
19105.0	4.329315477662687e+17
19106.0	4.3542270758092397e+17
19107.0	4.374805239299996e+17
19108.0	4.379103914360832e+17
19109.0	4.290346991921635e+17
