# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.666830758707199e+17
19001.0	5.66447224144964e+17
19002.0	5.664788173204138e+17
19003.0	5.663673054571179e+17
19004.0	5.662643280936958e+17
19005.0	5.661505192897194e+17
19006.0	5.660520784155988e+17
19007.0	5.659534154530815e+17
19008.0	5.657665751482367e+17
19009.0	5.655968608157696e+17
19010.0	5.6498002955250246e+17
19011.0	5.654895482197333e+17
19012.0	5.652764417851389e+17
19013.0	5.6531956608095565e+17
19014.0	5.651508697060691e+17
19015.0	5.650549556204886e+17
19016.0	5.649393183795881e+17
19017.0	5.6489608076765856e+17
19018.0	5.6478517456186016e+17
19019.0	5.646875238946132e+17
19020.0	5.645742790847147e+17
19021.0	5.6449195342561274e+17
19022.0	5.643839810655574e+17
19023.0	5.642363240884905e+17
19024.0	5.641409080066046e+17
19025.0	5.6406762107262285e+17
19026.0	5.6393470148171085e+17
19027.0	5.638187495282004e+17
19028.0	5.6376147183315616e+17
19029.0	5.636375044947967e+17
19030.0	5.6356714099070285e+17
19031.0	5.6346484722892794e+17
19032.0	5.633549893195092e+17
19033.0	5.631291599530663e+17
19034.0	5.6312817673830394e+17
19035.0	5.6294584964437325e+17
19036.0	5.5854073649998336e+17
19037.0	5.6278109116170234e+17
19038.0	5.6270549372545683e+17
19039.0	5.626312940410196e+17
19040.0	5.625337331318784e+17
19041.0	5.624255200886783e+17
19042.0	5.6206485545287635e+17
19043.0	5.622260726846805e+17
19044.0	5.6211212700658323e+17
19045.0	5.620183597055999e+17
19046.0	5.6183011179233254e+17
19047.0	5.617805027530067e+17
19048.0	5.6140294674623104e+17
19049.0	5.6121660087992256e+17
19050.0	5.614278790873088e+17
19051.0	5.6067748685414304e+17
19052.0	5.6114438258469555e+17
19053.0	5.611910617628671e+17
19054.0	5.610837298730324e+17
19055.0	5.606082301569717e+17
19056.0	5.608345473209685e+17
19057.0	5.607773836410878e+17
19058.0	5.6051431892145466e+17
19059.0	5.6051408844445005e+17
19060.0	5.604470976501076e+17
19061.0	5.603743073217194e+17
19062.0	5.6026090494580045e+17
19063.0	5.601640606334975e+17
19064.0	5.599044109161814e+17
19065.0	5.5973165774056115e+17
19066.0	5.5972996526899194e+17
19067.0	5.597404423607637e+17
19068.0	5.5965162363944954e+17
19069.0	5.595514513566377e+17
19070.0	5.594116436000767e+17
19071.0	5.5933941810462714e+17
19072.0	5.5918769502945274e+17
19073.0	5.591337030123519e+17
19074.0	5.590423391873706e+17
19075.0	5.589393151972692e+17
19076.0	5.5881164785363616e+17
19077.0	5.587088867764905e+17
19078.0	5.5856858751740576e+17
19079.0	5.585264464363519e+17
19080.0	5.584085444111017e+17
19081.0	5.582582480983379e+17
19082.0	5.581680376370517e+17
19083.0	5.579943177442643e+17
19084.0	5.5773768044598624e+17
19085.0	5.578927987403434e+17
19086.0	5.5726315695418016e+17
19087.0	5.574848464726697e+17
19088.0	5.5741834445455315e+17
19089.0	5.572255735436635e+17
19090.0	5.5735530161875616e+17
19091.0	5.572545287116118e+17
19092.0	5.5698755525017626e+17
19093.0	5.570893749856938e+17
19094.0	5.56989438632482e+17
