# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.139316369850408e+17
19001.0	3.252722944966515e+17
19002.0	3.228612327462122e+17
19003.0	3.2596484252411725e+17
19004.0	2.868114908075068e+17
19005.0	3.1363729146072237e+17
19006.0	3.131630853379216e+17
19007.0	3.2059341594953325e+17
19008.0	3.234104674178404e+17
19009.0	3.2873366302665043e+17
19010.0	3.215048859888195e+17
19011.0	3.020297724406559e+17
19012.0	2.8472445445511542e+17
19013.0	3.270231909029214e+17
19014.0	2.973763125990966e+17
19015.0	2.972454511531159e+17
19016.0	3.037790539349645e+17
19017.0	3.2586851002175296e+17
19018.0	3.1853640078241395e+17
19019.0	3.212684166867676e+17
19020.0	3.1632495812278304e+17
19021.0	3.17165496469644e+17
19022.0	3.269078846625167e+17
19023.0	3.0874342120929325e+17
19024.0	3.260072743403501e+17
19025.0	3.154563402039622e+17
19026.0	3.1694419156884544e+17
19027.0	3.147561004870316e+17
19028.0	3.061779131618667e+17
19029.0	2.921792600539566e+17
19030.0	2.82433561366836e+17
19031.0	3.119912636295959e+17
19032.0	3.239737257448728e+17
19033.0	2.9719069741545536e+17
19034.0	3.11011727865742e+17
19035.0	3.205536582467593e+17
19036.0	2.9067989644300646e+17
19037.0	3.053872574628125e+17
19038.0	3.10961041134924e+17
19039.0	3.093099141835494e+17
19040.0	3.033777860247332e+17
19041.0	3.0794219100572294e+17
19042.0	2.565420363021876e+17
19043.0	3.1027108357952e+17
19044.0	3.2694332817408365e+17
19045.0	3.139965149686497e+17
19046.0	3.108440521747321e+17
19047.0	3.0082038305041965e+17
19048.0	3.0297267043477395e+17
19049.0	2.000598054468864e+17
19050.0	3.164251050999821e+17
19051.0	2.837217910193896e+17
19052.0	2.9892466984003603e+17
19053.0	3.124288518356879e+17
19054.0	2.909637212197903e+17
19055.0	2.870665301109332e+17
19056.0	3.065101863791101e+17
19057.0	3.1502752019031066e+17
19058.0	2.527313859880921e+17
19059.0	2.488238968143927e+17
19060.0	3.1803165663124186e+17
19061.0	2.956647600925535e+17
19062.0	2.8116363331504742e+17
19063.0	3.165603429176752e+17
19064.0	3.177159896072078e+17
19065.0	3.149935911370816e+17
19066.0	2.8059062511867722e+17
19067.0	2.7169738775158147e+17
19068.0	3.200759419109439e+17
19069.0	3.117813860051635e+17
19070.0	2.8786750743292314e+17
19071.0	3.012691331034163e+17
19072.0	2.7684706961760342e+17
19073.0	3.2360916117531424e+17
19074.0	2.9112981321151674e+17
19075.0	3.175216131167645e+17
19076.0	3.083841023857917e+17
19077.0	3.1171770608952755e+17
19078.0	3.116089702612843e+17
19079.0	2.991668545104524e+17
19080.0	3.106114657496055e+17
19081.0	3.1849532124474586e+17
19082.0	3.2494092036342694e+17
19083.0	3.103930613148603e+17
19084.0	3.150268928972044e+17
19085.0	3.066852426121322e+17
19086.0	2.639759946372418e+17
19087.0	2.5917418233305674e+17
19088.0	2.6476593111798346e+17
19089.0	3.0774968409129856e+17
19090.0	3.1227643568676045e+17
19091.0	2.998941483969536e+17
