# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.608398999093229e+17
19001.0	6.196453225528831e+17
19002.0	6.63365965980188e+17
19003.0	6.567249142524548e+17
19004.0	6.561649013380407e+17
19005.0	6.53116425756113e+17
19006.0	6.548630492151697e+17
19007.0	6.57401816896858e+17
19008.0	6.152719769971174e+17
19009.0	6.084277879963446e+17
19010.0	5.592057726194547e+17
19011.0	6.308481859234712e+17
19012.0	6.054776441667049e+17
19013.0	6.492062016165042e+17
19014.0	6.163678117581522e+17
19015.0	6.241084960495633e+17
19016.0	6.18375213551881e+17
19017.0	6.402001868248567e+17
19018.0	6.402559826722712e+17
19019.0	6.423073927113341e+17
19020.0	6.396619883457706e+17
19021.0	6.485666802870866e+17
19022.0	6.478521369100722e+17
19023.0	6.269464797161624e+17
19024.0	6.325128953942884e+17
19025.0	6.389289261378245e+17
19026.0	6.223914320876826e+17
19027.0	5.967492350475972e+17
19028.0	6.440879900327745e+17
19029.0	6.318845413293935e+17
19030.0	6.514212786405375e+17
19031.0	6.428358347500257e+17
19032.0	6.51211262009887e+17
19033.0	6.120735703563608e+17
19034.0	6.360384393620035e+17
19035.0	6.031410025113951e+17
19036.0	4.6650061746778906e+17
19037.0	6.128182581264173e+17
19038.0	6.334943632293596e+17
19039.0	6.490546992316339e+17
19040.0	6.526043052922267e+17
19041.0	6.485267877024974e+17
19042.0	6.077339625936091e+17
19043.0	6.53531926093272e+17
19044.0	6.455715075981169e+17
19045.0	6.512672429659469e+17
19046.0	6.075780206777404e+17
19047.0	6.340815980854973e+17
19048.0	5.748348699715658e+17
19049.0	6.077377497704449e+17
19050.0	6.128228383763636e+17
19051.0	4.9880870742038906e+17
19052.0	5.78298737677649e+17
19053.0	6.44448819085308e+17
19054.0	6.456496471321471e+17
19055.0	5.802959112417533e+17
19056.0	6.322486573182156e+17
19057.0	6.485743430707794e+17
19058.0	6.405730686992141e+17
19059.0	6.473231593985466e+17
19060.0	6.335842487020045e+17
19061.0	6.544791928744607e+17
19062.0	6.464217701941098e+17
19063.0	6.505492997559599e+17
19064.0	5.914328653889953e+17
19065.0	5.782964421350934e+17
19066.0	6.199904859498735e+17
19067.0	6.404816439869263e+17
19068.0	6.499932847123043e+17
19069.0	6.520905097631049e+17
19070.0	6.274055564951246e+17
19071.0	6.431800081514698e+17
19072.0	6.507612470247441e+17
19073.0	6.44553955816238e+17
19074.0	6.544175093426872e+17
19075.0	6.529024347428202e+17
19076.0	6.343895858282472e+17
19077.0	6.374599686793592e+17
19078.0	6.142014812148621e+17
19079.0	6.508023674219268e+17
19080.0	6.413961150158396e+17
19081.0	6.196003891838659e+17
19082.0	6.186516605479702e+17
19083.0	5.926139490292686e+17
19084.0	5.90367757959268e+17
19085.0	6.274883877776173e+17
19086.0	5.65912564120567e+17
19087.0	5.64571481414068e+17
19088.0	5.823916283701597e+17
19089.0	5.453655136273152e+17
19090.0	6.143334052877737e+17
19091.0	6.252236105580914e+17
19092.0	5.938724008711708e+17
19093.0	6.412292852460141e+17
19094.0	6.459152188571748e+17
19095.0	6.473642537910284e+17
19096.0	6.367971312140091e+17
19097.0	6.45424811466208e+17
19098.0	6.437956573899346e+17
19099.0	6.43248428434532e+17
19100.0	6.314838603770499e+17
19101.0	6.417012979575437e+17
19102.0	5.935091862382555e+17
19103.0	6.434642296395002e+17
19104.0	6.490199422926862e+17
19105.0	6.388055058066272e+17
19106.0	6.219977856821894e+17
19107.0	6.265547184406314e+17
19108.0	6.351828058199348e+17
19109.0	5.538365378832681e+17
19110.0	6.170455176817326e+17
19111.0	6.396250231057041e+17
19112.0	6.449724873069898e+17
19113.0	6.45052271847012e+17
19114.0	6.410945899965107e+17
19115.0	5.98572380507392e+17
19116.0	6.274126206118298e+17
19117.0	6.254020252751126e+17
19118.0	5.721097627849961e+17
19119.0	4.536166417519063e+17
19120.0	5.879091715986364e+17
19121.0	6.155170883479955e+17
19122.0	6.440095744436904e+17
19123.0	6.421812450339585e+17
19124.0	6.190466975749183e+17
19125.0	6.367323822751704e+17
19126.0	6.166129375095437e+17
19127.0	4.6793202646822835e+17
19128.0	6.004314330540521e+17
19129.0	5.995788650588165e+17
19130.0	6.306220323373117e+17
19131.0	6.41744517464057e+17
19132.0	6.400715658362834e+17
19133.0	6.070166363657452e+17
19134.0	6.324064530464769e+17
19135.0	6.352327649438436e+17
19136.0	6.286452594485939e+17
19137.0	5.551182645472057e+17
19138.0	6.28622672911844e+17
19139.0	6.440019398317408e+17
19140.0	6.456238341969213e+17
19141.0	6.445709357569363e+17
19142.0	6.18716761249108e+17
19143.0	6.064739505406675e+17
19144.0	6.128143172283085e+17
19145.0	6.409069949965619e+17
19146.0	5.563611797084536e+17
19147.0	5.933444304819219e+17
19148.0	6.369370571101591e+17
19149.0	6.35841966558407e+17
19150.0	6.356680640735885e+17
19151.0	6.36128422981358e+17
19152.0	6.346946895675319e+17
19153.0	6.208990416120297e+17
19154.0	5.742529906125131e+17
19155.0	6.32662880909171e+17
19156.0	6.324907001162394e+17
19157.0	6.133808945080993e+17
19158.0	5.6550949122645645e+17
19159.0	6.111590800337617e+17
19160.0	6.213283893040302e+17
19161.0	6.19109309865432e+17
19162.0	5.226308739006791e+17
19163.0	5.992796258653482e+17
19164.0	6.281467522973693e+17
19165.0	6.150335912127077e+17
19166.0	5.721114988073732e+17
19167.0	6.086289372392064e+17
19168.0	6.258816377159634e+17
19169.0	6.212549552199186e+17
19170.0	6.32051277426413e+17
19171.0	6.112627718968718e+17
19172.0	6.236074645564114e+17
19173.0	6.333845350296169e+17
19174.0	5.984350997491277e+17
19175.0	6.314408832313948e+17
19176.0	6.320544541922913e+17
19177.0	5.803165098180591e+17
19178.0	6.146669437517848e+17
19179.0	6.011041913765997e+17
19180.0	6.22448759694959e+17
19181.0	5.759908111362296e+17
19182.0	6.213386059994167e+17
19183.0	6.364737767997464e+17
19184.0	6.317455098686156e+17
19185.0	6.248313382065901e+17
19186.0	6.331582623252602e+17
19187.0	5.86416428172376e+17
19188.0	6.280532744033545e+17
19189.0	6.32773114068991e+17
19190.0	6.286143192563698e+17
19191.0	5.997774050951391e+17
19192.0	6.29065176108241e+17
19193.0	6.200501398579887e+17
19194.0	6.030836834326372e+17
19195.0	6.096165703516137e+17
19196.0	5.8416177152875e+17
19197.0	5.672827031475515e+17
19198.0	5.220093666874681e+17
19199.0	4.09681823146522e+17
19200.0	4.205651707996954e+17
19201.0	5.274704696836121e+17
19202.0	5.756719112825499e+17
19203.0	5.904860604705354e+17
19204.0	5.925257471502852e+17
19205.0	6.068399887789196e+17
19206.0	6.08497782401703e+17
19207.0	5.647584073525485e+17
19208.0	5.612731218525424e+17
19209.0	6.120567660871631e+17
19210.0	6.190304749158202e+17
19211.0	6.318619537440772e+17
19212.0	6.249988244548214e+17
19213.0	5.723511967798061e+17
19214.0	5.532873113207715e+17
19215.0	6.142096984156859e+17
19216.0	6.258985190905166e+17
19217.0	6.088558024589373e+17
19218.0	4.867156002995439e+17
19219.0	5.678412616170978e+17
19220.0	6.040329169928503e+17
19221.0	5.323781792159523e+17
19222.0	6.082835123972914e+17
19223.0	6.07696456428234e+17
19224.0	5.95191581481332e+17
19225.0	5.6287140662034285e+17
19226.0	6.102794240349376e+17
19227.0	6.130808519655608e+17
19228.0	6.306321064962875e+17
19229.0	6.306421740841638e+17
19230.0	6.255124125756078e+17
19231.0	6.223416403864038e+17
19232.0	6.253181345114915e+17
19233.0	5.859728390007282e+17
19234.0	6.111516376607205e+17
19235.0	6.05889013044571e+17
19236.0	6.307074618512692e+17
19237.0	6.164327989335199e+17
19238.0	5.7514381520408006e+17
19239.0	6.33214861801333e+17
19240.0	6.289153018123596e+17
19241.0	6.157438229152106e+17
19242.0	6.202000151325674e+17
19243.0	5.771297727795955e+17
19244.0	6.323694865481711e+17
19245.0	6.187180033223511e+17
19246.0	6.138082249496091e+17
19247.0	6.186946325206225e+17
19248.0	6.309009520852942e+17
19249.0	6.287397636188841e+17
19250.0	6.140283849452074e+17
19251.0	5.952558254259665e+17
19252.0	5.836032632509924e+17
19253.0	6.089664313513277e+17
19254.0	6.29567604793893e+17
19255.0	5.833021459878266e+17
19256.0	6.199900881201859e+17
19257.0	6.290566589448261e+17
19258.0	6.299448792929677e+17
19259.0	5.930674875094031e+17
19260.0	5.5232613972257875e+17
19261.0	6.178089809040796e+17
19262.0	5.864867152003055e+17
19263.0	5.79352589762554e+17
19264.0	4.8662460969767046e+17
19265.0	5.648652186593563e+17
19266.0	5.536598717017884e+17
19267.0	6.283971051301567e+17
19268.0	6.199023264333792e+17
19269.0	6.219394745805409e+17
19270.0	6.14233067889182e+17
19271.0	5.278150323864767e+17
19272.0	5.949332576534208e+17
19273.0	5.6486515190005997e+17
19274.0	5.6864588997584506e+17
19275.0	6.250598866703688e+17
19276.0	6.114334707722666e+17
19277.0	6.134776209604476e+17
19278.0	6.148930926542643e+17
19279.0	5.955540236631717e+17
19280.0	5.574632502110908e+17
19281.0	6.073612519866095e+17
19282.0	6.165842709796111e+17
19283.0	6.02791084171826e+17
19284.0	5.773299026668397e+17
19285.0	5.1779024610915155e+17
19286.0	5.806233709706907e+17
19287.0	6.079752597143519e+17
19288.0	5.2670720911601805e+17
19289.0	4.9814246907354214e+17
19290.0	6.107899159904248e+17
19291.0	5.5943799382578106e+17
19292.0	6.214331777679452e+17
19293.0	6.1989547664561e+17
19294.0	6.153826204297746e+17
19295.0	6.240170776985612e+17
19296.0	6.126846898165348e+17
19297.0	5.990071619201601e+17
19298.0	6.012799968870556e+17
19299.0	6.199536370319374e+17
19300.0	6.175218286460975e+17
19301.0	6.13401622269119e+17
19302.0	6.129670491034488e+17
19303.0	5.786594022435338e+17
19304.0	5.949013961824028e+17
19305.0	6.01097735923293e+17
19306.0	6.061035384121871e+17
19307.0	5.76646445443749e+17
19308.0	5.805501995897839e+17
19309.0	5.523875408379846e+17
19310.0	5.3900088911242886e+17
19311.0	5.854557277345303e+17
19312.0	5.978012182904902e+17
19313.0	5.971661031473193e+17
19314.0	4.642124580869966e+17
19315.0	4.412802093198001e+17
19316.0	5.807605472908723e+17
19317.0	5.966251510377618e+17
19318.0	6.019294670356279e+17
19319.0	6.155006484938747e+17
19320.0	6.149732216165746e+17
19321.0	6.113578080447118e+17
19322.0	5.6892524544218605e+17
19323.0	5.855733445470861e+17
19324.0	5.913894933495721e+17
19325.0	5.451296049288595e+17
19326.0	5.957487814158977e+17
19327.0	5.993223440826255e+17
19328.0	6.131185577798346e+17
19329.0	6.172840452336276e+17
19330.0	5.917171362998682e+17
19331.0	5.86322640459059e+17
19332.0	6.155898974109562e+17
19333.0	6.036254293142158e+17
19334.0	6.149956296157847e+17
19335.0	6.05042497569886e+17
19336.0	6.103760707955314e+17
19337.0	6.124168901470888e+17
19338.0	5.533753424914221e+17
19339.0	6.098922869795398e+17
19340.0	5.607943757452558e+17
19341.0	5.807551850129409e+17
19342.0	5.006037377612911e+17
19343.0	6.015097974205244e+17
19344.0	5.812254708596599e+17
19345.0	4.7574984533821664e+17
19346.0	4.963933459491171e+17
19347.0	5.6206423868044883e+17
19348.0	6.065213314258191e+17
19349.0	5.860856344608443e+17
19350.0	5.913543256484275e+17
19351.0	5.900984187704197e+17
19352.0	5.698436387744022e+17
19353.0	6.13355791878281e+17
19354.0	6.145163541872607e+17
19355.0	5.672114519191524e+17
19356.0	6.137763227937507e+17
19357.0	6.124152069729027e+17
19358.0	6.080810498479377e+17
19359.0	5.888208896262136e+17
19360.0	5.7291256927791443e+17
19361.0	5.868778566975165e+17
19362.0	6.152290022981619e+17
19363.0	6.146632250818552e+17
19364.0	6.132624299567852e+17
19365.0	6.081874787041532e+17
19366.0	6.107586176046382e+17
19367.0	6.116980093703476e+17
19368.0	6.118034492096554e+17
19369.0	5.796478554122918e+17
19370.0	5.89227967101932e+17
19371.0	5.76839798524044e+17
19372.0	6.128100661613907e+17
19373.0	5.95661376943974e+17
19374.0	6.065588799537051e+17
19375.0	6.097024528504123e+17
19376.0	6.109452988055578e+17
19377.0	6.037161700753396e+17
19378.0	6.05517107743938e+17
19379.0	6.087772012718819e+17
19380.0	6.082672868720539e+17
19381.0	6.033277250262364e+17
19382.0	5.813291389550802e+17
19383.0	5.555656383091993e+17
19384.0	5.993254275951322e+17
19385.0	6.046128762694344e+17
19386.0	6.074309142730067e+17
19387.0	6.044246773596133e+17
19388.0	6.003057663235397e+17
19389.0	6.014918863443281e+17
19390.0	5.899367788926286e+17
19391.0	4.4813180249040083e+17
19392.0	5.534492746492465e+17
19393.0	5.957292333028678e+17
19394.0	5.913402288024187e+17
19395.0	5.886463535219014e+17
19396.0	5.971349341558156e+17
19397.0	6.012319711974776e+17
19398.0	5.78267943307455e+17
19399.0	4.9245061616326624e+17
19400.0	5.4571812526922643e+17
19401.0	5.879704763148927e+17
19402.0	5.990453168745174e+17
19403.0	5.86328034473832e+17
19404.0	5.999519202279388e+17
19405.0	5.807228451116237e+17
19406.0	5.876500071623168e+17
19407.0	5.903782487523333e+17
19408.0	4.794494968224019e+17
19409.0	5.666771144365222e+17
19410.0	5.909978814611427e+17
19411.0	5.92842107352949e+17
19412.0	5.872443159740576e+17
19413.0	5.912805283375773e+17
19414.0	5.6540087979435117e+17
19415.0	5.7370800910501786e+17
19416.0	5.18610675459639e+17
19417.0	5.4566068085062746e+17
19418.0	5.787074010895722e+17
19419.0	5.822591665176535e+17
19420.0	5.842400667413115e+17
19421.0	5.840470928261057e+17
19422.0	5.647438030656504e+17
19423.0	5.780829308103448e+17
19424.0	5.814452941924988e+17
19425.0	5.793006969946071e+17
19426.0	5.828063859660119e+17
19427.0	5.740177902622046e+17
19428.0	5.75081022908006e+17
19429.0	5.690602491128478e+17
19430.0	5.166210330482161e+17
19431.0	4.492802062112404e+17
19432.0	5.625682421175662e+17
19433.0	5.652696344996542e+17
19434.0	5.581326983889073e+17
19435.0	5.1457647762033786e+17
19436.0	4.6875900606324486e+17
19437.0	5.361597551039823e+17
19438.0	4.0230533925438944e+17
19439.0	5.015453820780465e+17
19440.0	5.365003841088101e+17
19441.0	5.4172156033323475e+17
19442.0	5.453401039744117e+17
19443.0	5.5092102851898643e+17
19444.0	5.529276603083441e+17
19445.0	5.498432592543705e+17
19446.0	5.4750295471335475e+17
19447.0	5.4793854982116755e+17
19448.0	5.244551442726886e+17
19449.0	5.1274157021375334e+17
19450.0	5.155183163430018e+17
19451.0	5.403396244766751e+17
19452.0	5.347365019975594e+17
19453.0	5.445290247061516e+17
19454.0	5.454385658899115e+17
19455.0	5.4194595377971475e+17
19456.0	5.2666252838399725e+17
19457.0	5.1923700689141766e+17
19458.0	3.6222157130305197e+17
19459.0	4.657331530891475e+17
19460.0	5.330712128039548e+17
19461.0	5.507917576929253e+17
19462.0	5.491716647114049e+17
19463.0	5.523325567281959e+17
19464.0	5.4791431030920685e+17
19465.0	5.623623092011007e+17
19466.0	5.431789240363487e+17
19467.0	5.6514965853087194e+17
19468.0	5.6199193188543104e+17
19469.0	4.9345894355214016e+17
19470.0	5.55593828226409e+17
19471.0	5.72118039684712e+17
19472.0	5.611620034849246e+17
19473.0	5.427783483610269e+17
19474.0	5.6634626550005434e+17
19475.0	4.477751539007176e+17
19476.0	5.3758467237036685e+17
19477.0	5.6160873586796506e+17
19478.0	5.736243454629187e+17
19479.0	5.731478129693923e+17
19480.0	5.609374189179927e+17
19481.0	5.506994735677821e+17
19482.0	5.628538505221703e+17
19483.0	5.798442478250725e+17
19484.0	5.697578546320885e+17
19485.0	5.531325394758419e+17
19486.0	5.5348717179373715e+17
19487.0	5.688111148651708e+17
19488.0	5.753319999930408e+17
19489.0	5.327309790423619e+17
19490.0	4.616369144332141e+17
19491.0	5.537853869478891e+17
19492.0	5.831434319866538e+17
19493.0	5.835113097767649e+17
19494.0	5.814344122105833e+17
19495.0	5.776857502143745e+17
19496.0	4.9202219345501165e+17
19497.0	5.489002283707386e+17
19498.0	5.067609132586315e+17
19499.0	4.305885499228341e+17
19500.0	5.5859029241146477e+17
19501.0	5.748404425938138e+17
19502.0	5.765235863803149e+17
19503.0	5.788331045901437e+17
19504.0	5.806043593790605e+17
19505.0	5.770659655319501e+17
19506.0	5.867587938986655e+17
19507.0	5.686679628502616e+17
19508.0	5.844776656044026e+17
19509.0	5.724678083575862e+17
19510.0	4.9106361987888915e+17
19511.0	3.5772863488550195e+17
19512.0	4.861323589801382e+17
19513.0	4.300513144558289e+17
19514.0	4.760451460803137e+17
19515.0	4.943879761560275e+17
19516.0	5.698705545319765e+17
19517.0	5.55189747790592e+17
19518.0	5.912565325146797e+17
19519.0	5.841280688281066e+17
19520.0	5.667508681266557e+17
19521.0	5.92325826628812e+17
19522.0	5.647998539967279e+17
19523.0	5.929916219872648e+17
19524.0	5.904430122314456e+17
19525.0	5.828172482346829e+17
19526.0	5.94009905046053e+17
19527.0	5.809728550600938e+17
19528.0	5.862391749978701e+17
19529.0	5.808877048168362e+17
19530.0	5.891483092997431e+17
19531.0	5.936444691098272e+17
19532.0	5.91873958460343e+17
19533.0	5.920653727935156e+17
19534.0	5.939127415472186e+17
19535.0	5.759161365866827e+17
19536.0	5.6616682618438854e+17
19537.0	5.865222166282216e+17
19538.0	5.434023124577201e+17
19539.0	5.011596131347854e+17
19540.0	5.689394185546797e+17
19541.0	5.878603882081057e+17
19542.0	5.846336825982966e+17
19543.0	5.791743506470129e+17
19544.0	5.790278940797531e+17
19545.0	5.084482709575045e+17
19546.0	4.861620281933738e+17
19547.0	5.843289286639633e+17
19548.0	5.889419190643315e+17
19549.0	5.494586037588673e+17
19550.0	5.881970597473093e+17
19551.0	5.937379414114296e+17
19552.0	5.881376296752372e+17
19553.0	5.734590815666448e+17
19554.0	5.641117580132979e+17
19555.0	5.813750686809905e+17
19556.0	5.902343044333612e+17
19557.0	5.899995752431624e+17
19558.0	5.8956974296924e+17
19559.0	5.907106141394195e+17
19560.0	5.7553676996879514e+17
19561.0	5.715789954941349e+17
19562.0	5.834641054018207e+17
19563.0	5.916134544332087e+17
19564.0	5.919303725482011e+17
19565.0	5.9057458782754e+17
19566.0	5.7014163932010496e+17
19567.0	5.921497207362941e+17
19568.0	5.7450292030995315e+17
19569.0	5.7321569442418675e+17
19570.0	5.911549645073033e+17
19571.0	5.909032904687798e+17
19572.0	5.659691128456164e+17
19573.0	5.820435457376292e+17
19574.0	5.4136117762448006e+17
19575.0	5.876968728472202e+17
19576.0	5.884275787650284e+17
19577.0	5.7581891143162054e+17
19578.0	5.62256050423912e+17
19579.0	5.765284771484737e+17
19580.0	5.769409350773327e+17
19581.0	5.784464010161193e+17
19582.0	5.915606398970516e+17
19583.0	5.923178941513706e+17
19584.0	5.896520382895299e+17
19585.0	5.458894722344998e+17
19586.0	5.371432011826415e+17
19587.0	5.6530318788307565e+17
19588.0	4.81576000142354e+17
19589.0	5.642364620112084e+17
19590.0	5.2801488321245037e+17
19591.0	5.822506212524004e+17
19592.0	5.817723247045174e+17
19593.0	5.758262044174749e+17
19594.0	5.280362908001975e+17
19595.0	5.7058593194638957e+17
19596.0	5.63599816086855e+17
19597.0	5.776348050795269e+17
19598.0	4.789031643992778e+17
19599.0	5.796001971437948e+17
19600.0	5.873501649676951e+17
19601.0	5.4468575284438176e+17
19602.0	5.4441374915406e+17
19603.0	4.7521550149433114e+17
19604.0	5.5461484642523846e+17
19605.0	4.923180601486436e+17
19606.0	5.735404875546912e+17
19607.0	5.821979533770761e+17
19608.0	5.73535579939347e+17
19609.0	5.480453254064729e+17
19610.0	5.863494108839948e+17
19611.0	5.748630442300867e+17
19612.0	5.900694652103345e+17
19613.0	5.812145637119174e+17
19614.0	5.631347572517127e+17
19615.0	5.851988929544192e+17
19616.0	5.671665640581869e+17
19617.0	5.71391583994936e+17
19618.0	5.018591748073846e+17
19619.0	4.82557666577584e+17
19620.0	4.651273987030828e+17
19621.0	5.673002473619737e+17
19622.0	5.831746747280024e+17
19623.0	5.849582486071995e+17
19624.0	5.775563814513536e+17
19625.0	5.833000464591479e+17
19626.0	5.7433394522356186e+17
19627.0	5.769917959066941e+17
19628.0	5.3741435741366374e+17
19629.0	5.222273429186741e+17
19630.0	4.91176972412512e+17
19631.0	4.142939671014154e+17
19632.0	5.295661564734094e+17
19633.0	5.3231220484125555e+17
19634.0	5.690045169489225e+17
19635.0	5.6000553313890944e+17
19636.0	5.647205449509349e+17
19637.0	4.8748726226788205e+17
19638.0	5.7201593739293715e+17
19639.0	5.7100680511706976e+17
19640.0	5.364135624354506e+17
19641.0	4.837689358549922e+17
19642.0	5.7374842073468883e+17
19643.0	5.6532198332822874e+17
19644.0	5.378345698415367e+17
19645.0	5.0013472928992275e+17
19646.0	5.809240733472032e+17
19647.0	5.837467810791369e+17
19648.0	5.81257074590786e+17
19649.0	5.7403062056823136e+17
19650.0	5.855877461093092e+17
19651.0	5.809771154942491e+17
19652.0	5.770956616237228e+17
19653.0	5.841050172129225e+17
19654.0	5.775989468561528e+17
19655.0	5.64239448635245e+17
19656.0	5.780918383935501e+17
19657.0	5.772847179191553e+17
19658.0	5.811151796087459e+17
19659.0	5.80943857250024e+17
19660.0	5.86417586778931e+17
19661.0	5.820929464598542e+17
19662.0	5.779901500795517e+17
19663.0	5.4815676184222874e+17
19664.0	5.717770603855732e+17
19665.0	5.854484698409635e+17
19666.0	5.706018295469209e+17
19667.0	5.7337315579659846e+17
19668.0	5.782928994860929e+17
19669.0	5.810396164259822e+17
19670.0	5.5336221487922554e+17
19671.0	5.817888025870362e+17
19672.0	5.833387281481727e+17
19673.0	5.784009084764142e+17
19674.0	5.821972923547612e+17
19675.0	5.5342140552638835e+17
19676.0	5.652390614488301e+17
19677.0	5.704315463969498e+17
19678.0	5.784499902218328e+17
19679.0	5.79600033845516e+17
19680.0	5.651738223356368e+17
19681.0	5.565639163554506e+17
19682.0	5.446157939506483e+17
19683.0	5.815147262814835e+17
19684.0	5.822015356622152e+17
19685.0	5.7410128417477114e+17
19686.0	5.672505742196473e+17
19687.0	5.7231959829164896e+17
19688.0	5.73446666426768e+17
19689.0	5.657345656880899e+17
19690.0	5.577671312408427e+17
19691.0	5.2008951197200294e+17
19692.0	5.6747537339515066e+17
19693.0	5.770159331475532e+17
19694.0	5.4276861135414675e+17
19695.0	5.5839953420722323e+17
19696.0	5.7357762490093805e+17
19697.0	5.817145542486689e+17
19698.0	5.77996210848834e+17
