# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.542786689750357e+17
19001.0	5.540975469745492e+17
19002.0	5.540896653879977e+17
19003.0	5.5398304107724794e+17
19004.0	5.538864147988479e+17
19005.0	5.537749227186857e+17
19006.0	5.5367408941356365e+17
19007.0	5.5357068555933e+17
19008.0	5.534472677446996e+17
19009.0	5.5328911752779085e+17
19010.0	5.5318106946054816e+17
19011.0	5.5313199771156474e+17
19012.0	5.5299397232448826e+17
19013.0	5.5298361232370336e+17
19014.0	5.528491704800595e+17
19015.0	5.527593421897728e+17
19016.0	5.5270098502068896e+17
19017.0	5.5259912369165645e+17
19018.0	5.524971499552767e+17
19019.0	5.524045430783999e+17
19020.0	5.52299970691072e+17
19021.0	5.522136296849406e+17
19022.0	5.521129644315989e+17
19023.0	5.519771056821588e+17
19024.0	5.5188159865378125e+17
19025.0	5.518036422011561e+17
19026.0	5.517009032839167e+17
19027.0	5.516095588226388e+17
19028.0	5.5150109181433165e+17
19029.0	5.513903871448404e+17
19030.0	5.5130657110971725e+17
19031.0	5.511969829639508e+17
19032.0	5.510843746396841e+17
19033.0	5.508678312525823e+17
19034.0	5.5074140066938874e+17
19035.0	5.5032524350423014e+17
19036.0	5.496340521943039e+17
19037.0	5.5018602847272954e+17
19038.0	5.503527635211604e+17
19039.0	5.5035782471789216e+17
19040.0	5.5029546772070394e+17
19041.0	5.502109172629503e+17
19042.0	5.495970332671993e+17
19043.0	5.500333027491839e+17
19044.0	5.499302744249684e+17
19045.0	5.498250990365354e+17
19046.0	5.4970331867818656e+17
19047.0	5.496011352965119e+17
19048.0	5.49414833889826e+17
19049.0	5.483825379409906e+17
19050.0	5.492175868177066e+17
19051.0	5.4904162618791245e+17
19052.0	5.490118706768554e+17
19053.0	5.489911776586409e+17
19054.0	5.4892400692865696e+17
19055.0	5.4850740628575654e+17
19056.0	5.4869897364111334e+17
19057.0	5.4866773096966816e+17
19058.0	5.48081424592622e+17
19059.0	5.482923159453694e+17
19060.0	5.483826390936235e+17
19061.0	5.48283446600226e+17
19062.0	5.4818126678370976e+17
19063.0	5.480860325249024e+17
19064.0	5.479611556517206e+17
19065.0	5.47792966577903e+17
19066.0	5.475764756895062e+17
19067.0	5.4768590340314445e+17
19068.0	5.476075445769557e+17
19069.0	5.475109986194773e+17
19070.0	5.473938632430932e+17
19071.0	5.4730748155221325e+17
19072.0	5.470404736275793e+17
19073.0	5.4712112184470176e+17
19074.0	5.470215782181547e+17
19075.0	5.469262955850409e+17
19076.0	5.468233586267476e+17
19077.0	5.467211922320041e+17
19078.0	5.466074801766399e+17
19079.0	5.465294717845504e+17
19080.0	5.464264260539733e+17
19081.0	5.4629447129279136e+17
19082.0	5.462359906014549e+17
19083.0	5.460743354843134e+17
19084.0	5.458681657993897e+17
19085.0	5.459296403150165e+17
19086.0	5.4529642596051584e+17
19087.0	5.4533278148853696e+17
19088.0	5.453418458688165e+17
19089.0	5.454096905535492e+17
19090.0	5.454332018644309e+17
19091.0	5.453180143228248e+17
19092.0	5.448349374567775e+17
19093.0	5.4516517619193165e+17
19094.0	5.450693506760703e+17
19095.0	5.4497190028683936e+17
19096.0	5.4487695746225485e+17
19097.0	5.447787839051092e+17
19098.0	5.4447905181095226e+17
19099.0	5.4433727888315757e+17
19100.0	5.444643897125545e+17
19101.0	5.44366208815377e+17
19102.0	5.4425812118186643e+17
