# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.674085527344466e+17
19001.0	7.652437984804851e+17
19002.0	7.672223577931775e+17
19003.0	7.669706840342527e+17
19004.0	7.668305646409044e+17
19005.0	7.666099681580372e+17
19006.0	7.664686561842513e+17
19007.0	7.657223973677752e+17
19008.0	7.64813401513437e+17
19009.0	7.646780274158258e+17
19010.0	7.573706420606139e+17
19011.0	7.6516581937862e+17
19012.0	7.632981062931764e+17
19013.0	7.653129573804708e+17
19014.0	7.638788142530536e+17
19015.0	7.642936306390381e+17
19016.0	7.639862425419768e+17
19017.0	7.627969261120148e+17
19018.0	7.643670225704274e+17
19019.0	7.642294886858748e+17
19020.0	7.632230095170237e+17
19021.0	7.63675967365666e+17
19022.0	7.639933187522569e+17
19023.0	7.62975393607405e+17
19024.0	7.633358643964572e+17
19025.0	7.634318300719782e+17
19026.0	7.628781109204308e+17
19027.0	7.627286853451766e+17
19028.0	7.631401204230819e+17
19029.0	7.62616287225446e+17
19030.0	7.630716499481939e+17
19031.0	7.630470844689066e+17
19032.0	7.628301851252054e+17
19033.0	7.60698225295357e+17
19034.0	7.621864216767145e+17
19035.0	7.616055291674607e+17
19036.0	7.228319264494964e+17
19037.0	7.618463788258642e+17
19038.0	7.614750347231222e+17
19039.0	7.617396939074214e+17
19040.0	7.616807844883113e+17
19041.0	7.614248600819023e+17
19042.0	7.594737162780653e+17
19043.0	7.612208041164797e+17
19044.0	7.608899674832892e+17
19045.0	7.609761109377024e+17
19046.0	7.594852090904566e+17
19047.0	7.604858058877591e+17
19048.0	7.563005434090784e+17
19049.0	7.588416553571645e+17
19050.0	7.592024970625038e+17
19051.0	7.504452020513311e+17
19052.0	7.585424405605046e+17
19053.0	7.595913409200127e+17
19054.0	7.595130828969304e+17
19055.0	7.542560531327799e+17
19056.0	7.587741499916301e+17
19057.0	7.590522471667025e+17
19058.0	7.585806895371594e+17
19059.0	7.588469692607145e+17
19060.0	7.582798453932023e+17
19061.0	7.586997356287314e+17
19062.0	7.583752778328741e+17
19063.0	7.58367590232883e+17
19064.0	7.554753409406327e+17
19065.0	7.542506861013672e+17
19066.0	7.565830132858866e+17
19067.0	7.574953129934845e+17
19068.0	7.575970616355496e+17
19069.0	7.575085834917203e+17
19070.0	7.56756916399854e+17
19071.0	7.571305392679597e+17
19072.0	7.571116008669183e+17
19073.0	7.56788430302959e+17
19074.0	7.568560413649578e+17
19075.0	7.567110318325757e+17
19076.0	7.561337344010917e+17
19077.0	7.561986317484023e+17
19078.0	7.550992511227209e+17
19079.0	7.560718007489878e+17
19080.0	7.556218449035261e+17
19081.0	7.548243905522337e+17
19082.0	7.545702785045841e+17
19083.0	7.529395135359622e+17
19084.0	7.502968727273535e+17
19085.0	7.549464977866753e+17
19086.0	7.472509827241339e+17
19087.0	7.529444594592453e+17
19088.0	7.530833577508858e+17
19089.0	7.497501514924105e+17
19090.0	7.53803787763712e+17
19091.0	7.537194017226767e+17
19092.0	7.525182682606257e+17
19093.0	7.539980051502418e+17
19094.0	7.538890260873216e+17
19095.0	7.538144027082751e+17
19096.0	7.532810013245431e+17
19097.0	7.534982914375681e+17
19098.0	7.532814730439334e+17
19099.0	7.530904588473688e+17
19100.0	7.529591343502675e+17
19101.0	7.529189572520616e+17
19102.0	7.509479792836579e+17
19103.0	7.525496606687228e+17
19104.0	7.525582975795199e+17
19105.0	7.522893403521025e+17
19106.0	7.518369648126633e+17
19107.0	7.516775161091405e+17
19108.0	7.519647540707327e+17
19109.0	7.457332802529874e+17
19110.0	7.515260395192312e+17
19111.0	7.514971169969492e+17
19112.0	7.513813196734461e+17
19113.0	7.512137373756074e+17
19114.0	7.509587017422164e+17
19115.0	7.49890207272142e+17
19116.0	7.503097225368908e+17
19117.0	7.501476753222312e+17
19118.0	7.485842724137635e+17
19119.0	7.156665972773752e+17
19120.0	7.493290702143478e+17
19121.0	7.497271959268005e+17
19122.0	7.499583068307453e+17
19123.0	7.495882754053462e+17
19124.0	7.492599891886075e+17
19125.0	7.493904281283241e+17
19126.0	7.492100242625874e+17
19127.0	7.240856581614221e+17
19128.0	7.443889608021272e+17
19129.0	7.470531305537507e+17
19130.0	7.48347062152943e+17
19131.0	7.484370411585531e+17
19132.0	7.483892850928297e+17
19133.0	7.397066109441476e+17
19134.0	7.459811281076264e+17
19135.0	7.479391603567276e+17
19136.0	7.47944229872162e+17
19137.0	7.444532847880876e+17
19138.0	7.47030937652429e+17
19139.0	7.474831996660396e+17
19140.0	7.473724243225257e+17
19141.0	7.472197080361641e+17
19142.0	7.464964408563031e+17
19143.0	7.457111315316765e+17
19144.0	7.458606608460462e+17
19145.0	7.465368234754047e+17
19146.0	7.354658347548836e+17
19147.0	7.444094095720452e+17
19148.0	7.460901351325696e+17
19149.0	7.459142650298364e+17
19150.0	7.456488876408833e+17
19151.0	7.456415016113491e+17
19152.0	7.45293976681403e+17
19153.0	7.450371565114703e+17
19154.0	7.427064167312012e+17
19155.0	7.451958612852735e+17
19156.0	7.449906890757459e+17
19157.0	7.446820524741974e+17
19158.0	7.402709219715699e+17
19159.0	7.442077637935103e+17
19160.0	7.439133126077089e+17
19161.0	7.437742526955526e+17
19162.0	7.348807210980791e+17
19163.0	7.437914201216342e+17
19164.0	7.438939739302569e+17
19165.0	7.434199527063548e+17
19166.0	7.413353303506913e+17
19167.0	7.42523149833557e+17
19168.0	7.411716655327891e+17
19169.0	7.418039086262945e+17
19170.0	7.43004457681988e+17
19171.0	7.422644780182191e+17
19172.0	7.426083165743786e+17
19173.0	7.426098916753407e+17
19174.0	7.412576045847931e+17
19175.0	7.422821516967935e+17
19176.0	7.420750213065388e+17
19177.0	7.388977540978008e+17
19178.0	7.416603554960728e+17
19179.0	7.409530563111604e+17
19180.0	7.407389019996168e+17
19181.0	7.393674409279468e+17
19182.0	7.400978083654322e+17
19183.0	7.41061616922351e+17
19184.0	7.390334928202387e+17
19185.0	7.404801903383898e+17
19186.0	7.406813905420292e+17
19187.0	7.38730600318019e+17
19188.0	7.403287506583548e+17
19189.0	7.400983786509649e+17
19190.0	7.399382837450065e+17
19191.0	7.392370472867162e+17
19192.0	7.39830183109154e+17
19193.0	7.391425911412049e+17
19194.0	7.38968685650467e+17
19195.0	7.393022523561299e+17
19196.0	7.388050798324398e+17
19197.0	7.388695383157413e+17
19198.0	7.386688060566182e+17
19199.0	7.035057116020631e+17
19200.0	7.12104559369713e+17
19201.0	7.382985394705747e+17
19202.0	7.383644838559743e+17
19203.0	7.381769082896381e+17
19204.0	7.375588197138426e+17
19205.0	7.377039265540787e+17
19206.0	7.374180592910328e+17
19207.0	7.355733793658186e+17
19208.0	7.33589624708567e+17
19209.0	7.369730165134675e+17
19210.0	7.369834576740346e+17
19211.0	7.371092575737174e+17
19212.0	7.369542635006632e+17
19213.0	7.347575413800933e+17
19214.0	7.340161262856922e+17
19215.0	7.363870915384659e+17
19216.0	7.360689005920256e+17
19217.0	7.36109436722654e+17
19218.0	7.218359095525148e+17
19219.0	7.325809611461917e+17
19220.0	7.353000722257249e+17
19221.0	7.292174121741042e+17
19222.0	7.354320236314633e+17
19223.0	7.348483221968218e+17
19224.0	7.336705010958317e+17
19225.0	7.318817519348346e+17
19226.0	7.34370682686668e+17
19227.0	7.342006966332083e+17
19228.0	7.346483432346967e+17
19229.0	7.345041083902634e+17
19230.0	7.339408315383803e+17
19231.0	7.337939358274893e+17
19232.0	7.334139106339494e+17
19233.0	7.32359360127522e+17
19234.0	7.332308327596026e+17
19235.0	7.328358088747693e+17
19236.0	7.335264194833064e+17
19237.0	7.330024825465507e+17
19238.0	7.313177715583657e+17
19239.0	7.331386416780628e+17
19240.0	7.289938068373473e+17
19241.0	7.310718411997179e+17
19242.0	7.321651103050412e+17
19243.0	7.287095740945699e+17
19244.0	7.32373940786517e+17
19245.0	7.321104132254378e+17
19246.0	7.317012086784e+17
19247.0	7.316333748988581e+17
19248.0	7.318282563835219e+17
19249.0	7.316401425481727e+17
19250.0	7.31094957966404e+17
19251.0	7.288183118451985e+17
19252.0	7.253173341257736e+17
19253.0	7.306216915774122e+17
19254.0	7.302749929253537e+17
19255.0	7.268467093449311e+17
19256.0	7.297753263286956e+17
19257.0	7.304286259467604e+17
19258.0	7.302958681161728e+17
19259.0	7.285210773192687e+17
19260.0	7.28710138647891e+17
19261.0	7.29581287759326e+17
19262.0	7.284126207268182e+17
19263.0	7.28461302335624e+17
19264.0	7.194090791064773e+17
19265.0	7.257317561073606e+17
19266.0	7.263166242575743e+17
19267.0	7.290542168386216e+17
19268.0	7.287245599233364e+17
19269.0	7.285814316761088e+17
19270.0	7.28469126530116e+17
19271.0	7.219886196872714e+17
19272.0	7.27396632651365e+17
19273.0	6.836991250049532e+17
19274.0	7.006672077018107e+17
19275.0	7.277919606232403e+17
19276.0	7.272561575810382e+17
19277.0	7.271112846431569e+17
19278.0	7.270508526916942e+17
19279.0	7.261427951031625e+17
19280.0	7.248924455381665e+17
19281.0	7.265058406356298e+17
19282.0	7.266931383992316e+17
19283.0	7.256357479295658e+17
19284.0	7.242936299290611e+17
19285.0	7.216596042208557e+17
19286.0	7.253326125771423e+17
19287.0	7.259882354201939e+17
19288.0	7.139171854450528e+17
19289.0	7.008594048319109e+17
19290.0	7.255570943836157e+17
19291.0	7.200164842307739e+17
19292.0	7.252393073486506e+17
19293.0	7.249392991294802e+17
19294.0	7.247059937656827e+17
19295.0	7.248020051591169e+17
19296.0	7.244727309041668e+17
19297.0	7.238176536002556e+17
19298.0	7.236598513008641e+17
19299.0	7.241242879808851e+17
19300.0	7.239672944831148e+17
19301.0	7.236616299653798e+17
19302.0	7.232901393416177e+17
19303.0	7.216314268865864e+17
19304.0	7.221389618577425e+17
19305.0	7.227246167195643e+17
19306.0	7.227452359180283e+17
19307.0	7.216286720677202e+17
19308.0	7.219097305612273e+17
19309.0	7.203109523335839e+17
19310.0	7.189815559367314e+17
19311.0	7.212490521837568e+17
19312.0	7.215171627210071e+17
19313.0	7.206010290001277e+17
19314.0	7.031814789704549e+17
19315.0	7.031684541186231e+17
19316.0	7.212173505156436e+17
19317.0	7.209513972487517e+17
19318.0	7.20701768632456e+17
19319.0	7.208739313898836e+17
19320.0	7.204359192444924e+17
19321.0	7.205479804218024e+17
19322.0	7.17895535008155e+17
19323.0	7.191324250516152e+17
19324.0	7.199228196902228e+17
19325.0	7.182481013516978e+17
19326.0	7.196243114939732e+17
19327.0	7.19198663317913e+17
19328.0	7.194131190601046e+17
19329.0	7.192459518585513e+17
19330.0	7.182362886537202e+17
19331.0	7.179846041294157e+17
19332.0	7.18593955550549e+17
19333.0	7.181462022739284e+17
19334.0	7.178868252562767e+17
19335.0	7.180781980658345e+17
19336.0	7.178398447173632e+17
19337.0	7.175468338555561e+17
19338.0	7.13255122877365e+17
19339.0	7.172343470227452e+17
19340.0	7.159522352518483e+17
19341.0	7.166033295048687e+17
19342.0	7.090227896822328e+17
19343.0	7.164592636908888e+17
19344.0	7.159388740168361e+17
19345.0	6.936616836791933e+17
19346.0	7.052493755602131e+17
19347.0	7.143411316424691e+17
19348.0	7.155338917358248e+17
19349.0	7.145589896642548e+17
19350.0	7.144838631085388e+17
19351.0	7.140524560132762e+17
19352.0	7.130523533049846e+17
19353.0	7.14504752280371e+17
19354.0	7.143150334246911e+17
19355.0	7.120308139283853e+17
19356.0	7.138705140962646e+17
19357.0	7.135369436157268e+17
19358.0	7.122586147575149e+17
19359.0	7.076679349086949e+17
19360.0	7.11924491537613e+17
19361.0	7.117591842302616e+17
19362.0	7.124611957959338e+17
19363.0	7.121804118895272e+17
19364.0	7.11867814187281e+17
19365.0	7.114625673854977e+17
19366.0	7.113017562322259e+17
19367.0	7.11056868717363e+17
19368.0	7.108170950377471e+17
19369.0	7.078124063817714e+17
19370.0	6.990470931196586e+17
19371.0	7.087918883536902e+17
19372.0	7.096617733018964e+17
19373.0	7.088303980762447e+17
19374.0	7.088570019872765e+17
19375.0	7.085238931597994e+17
19376.0	7.08227399487761e+17
19377.0	7.078041606597289e+17
19378.0	7.074738734803624e+17
19379.0	7.071697871394132e+17
19380.0	7.069144058953725e+17
19381.0	7.064877875767977e+17
19382.0	7.045688149235037e+17
19383.0	7.036162596842159e+17
19384.0	7.05562697059533e+17
19385.0	7.05180040359663e+17
19386.0	7.048985137818281e+17
19387.0	7.043852632326144e+17
19388.0	7.03905770119714e+17
19389.0	7.036053974854313e+17
19390.0	7.032314183811072e+17
19391.0	6.700817275594964e+17
19392.0	7.016169471650426e+17
19393.0	7.017176075250345e+17
19394.0	7.011026874662911e+17
19395.0	7.005375436597934e+17
19396.0	7.00057679700514e+17
19397.0	6.995666884624385e+17
19398.0	6.986462754329951e+17
19399.0	6.874076791089763e+17
19400.0	6.965752155690323e+17
19401.0	6.966374087087442e+17
19402.0	6.961443986822482e+17
19403.0	6.949103446873426e+17
19404.0	6.944647637106683e+17
19405.0	6.934031290247845e+17
19406.0	6.928451472719867e+17
19407.0	6.923979494610259e+17
19408.0	6.80698939563511e+17
19409.0	6.896918272322226e+17
19410.0	6.900885098244777e+17
19411.0	6.892632505232042e+17
19412.0	6.882981866110979e+17
19413.0	6.875485775243945e+17
19414.0	6.859909666002272e+17
19415.0	6.852539035855535e+17
19416.0	6.818173374431204e+17
19417.0	6.826817559549266e+17
19418.0	6.823380553913687e+17
19419.0	6.810415106708824e+17
19420.0	6.801086437741907e+17
19421.0	6.7892706031261e+17
19422.0	6.769148586273439e+17
19423.0	6.7599550906368e+17
19424.0	6.746063026607444e+17
19425.0	6.730582405589674e+17
19426.0	6.706148883300361e+17
19427.0	6.674550727813779e+17
19428.0	6.672869122987346e+17
19429.0	6.648597607088128e+17
19430.0	6.610202057681599e+17
19431.0	6.515545789344553e+17
19432.0	6.564287643036328e+17
19433.0	6.538268320814422e+17
19434.0	6.51035152482304e+17
19435.0	6.472447677868705e+17
19436.0	6.415002495877074e+17
19437.0	6.41280654774545e+17
19438.0	6.09677583563722e+17
19439.0	6.314917682479122e+17
19440.0	6.266883837089103e+17
19441.0	6.21189957698628e+17
19442.0	6.155941860868101e+17
19443.0	6.092263058833409e+17
19444.0	6.019599258615807e+17
19445.0	5.934155527356419e+17
19446.0	5.838415622832125e+17
19447.0	5.728129167392763e+17
19448.0	5.591411124600837e+17
19449.0	5.407432289288191e+17
19450.0	5.0398406513786195e+17
19451.0	4.8968010535621997e+17
19452.0	5.248475321772719e+17
19453.0	5.5086242919874624e+17
19454.0	5.659586367324153e+17
19455.0	5.779591591362559e+17
19456.0	5.87693456306996e+17
19457.0	5.968045193996965e+17
19458.0	5.863924942154671e+17
19459.0	6.10406528363185e+17
19460.0	6.166243525175974e+17
19461.0	6.21844252694937e+17
19462.0	6.274149021734231e+17
19463.0	6.322967264187732e+17
19464.0	6.362354639263062e+17
19465.0	6.399684364293459e+17
19466.0	6.415199769373335e+17
19467.0	6.458951666586957e+17
19468.0	6.484938469670911e+17
19469.0	6.407179436643656e+17
