# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4469199012386086e+17
19001.0	5.346013987121842e+17
19002.0	5.4503859622161043e+17
19003.0	5.443533555804838e+17
19004.0	5.4415824319938496e+17
19005.0	5.435220710217041e+17
19006.0	5.438249831672485e+17
19007.0	5.435463980548107e+17
19008.0	5.369439534972918e+17
19009.0	5.319235622403968e+17
19010.0	5.085336252885428e+17
19011.0	5.391854243676161e+17
19012.0	5.31779099435542e+17
19013.0	5.4244964641887443e+17
19014.0	5.367980029728028e+17
19015.0	5.3779822934316896e+17
19016.0	5.356588894257126e+17
19017.0	5.40760115406438e+17
19018.0	5.4066749909237606e+17
19019.0	5.406902984900602e+17
19020.0	5.3982050350967795e+17
19021.0	5.413347259667788e+17
19022.0	5.411662602087109e+17
19023.0	5.377857376572708e+17
19024.0	5.3892148604436006e+17
19025.0	5.40367920369936e+17
19026.0	5.380081926362461e+17
19027.0	5.367409997250545e+17
19028.0	5.404755738929818e+17
19029.0	5.389747806186146e+17
19030.0	5.409907103410858e+17
19031.0	5.389857439700319e+17
19032.0	5.41007869029035e+17
19033.0	5.314409029173172e+17
19034.0	5.3978784323338246e+17
19035.0	5.371996296707997e+17
19036.0	4.2530601886026477e+17
19037.0	5.381482751896238e+17
19038.0	5.386190330352953e+17
19039.0	5.4065929419489235e+17
19040.0	5.4067625882637664e+17
19041.0	5.396057735299041e+17
19042.0	5.3057549287204614e+17
19043.0	5.4050302442427725e+17
19044.0	5.393711851285151e+17
19045.0	5.402076559441919e+17
19046.0	5.3292780423741325e+17
19047.0	5.367374996482653e+17
19048.0	5.1961637763370464e+17
19049.0	5.3108636594994426e+17
19050.0	5.3459415703661626e+17
19051.0	4.99281469304536e+17
19052.0	5.2847046837315206e+17
19053.0	5.3931166047491386e+17
19054.0	5.3848687645819014e+17
19055.0	5.1521851560212397e+17
19056.0	5.3614137503471296e+17
19057.0	5.3846168085462886e+17
19058.0	5.368278182526946e+17
19059.0	5.381537596615336e+17
19060.0	5.36100706433977e+17
19061.0	5.389901998587903e+17
19062.0	5.379261494635166e+17
19063.0	5.384579291895118e+17
19064.0	5.256544316118405e+17
19065.0	5.218794258213592e+17
19066.0	5.324411343208446e+17
19067.0	5.3641806460135974e+17
19068.0	5.377124455503189e+17
19069.0	5.379506762153982e+17
19070.0	5.3454205098830374e+17
19071.0	5.369189090284897e+17
19072.0	5.3736720323051526e+17
19073.0	5.367480706225492e+17
19074.0	5.378340912016041e+17
19075.0	5.3761240601722874e+17
19076.0	5.347894365607243e+17
19077.0	5.3484418599921926e+17
19078.0	5.3152086753279584e+17
19079.0	5.3668712486884717e+17
19080.0	5.35191150709965e+17
19081.0	5.322386409433733e+17
19082.0	5.3125813626033594e+17
19083.0	5.267656255646291e+17
19084.0	5.1632987816593325e+17
19085.0	5.3408685498914086e+17
19086.0	5.0676020022696723e+17
19087.0	5.241970034562549e+17
19088.0	5.2739957832636115e+17
19089.0	5.152188661760147e+17
19090.0	5.332144426232494e+17
19091.0	5.3263479442418726e+17
19092.0	5.278864805374656e+17
19093.0	5.3553354460801645e+17
19094.0	5.354569055862789e+17
19095.0	5.3539149625425914e+17
19096.0	5.337606443237354e+17
19097.0	5.3464086214956314e+17
19098.0	5.342629882145451e+17
19099.0	5.340958791041037e+17
19100.0	5.3276860467554886e+17
19101.0	5.337612434800602e+17
19102.0	5.223063636759743e+17
19103.0	5.342784509356709e+17
19104.0	5.348704514299221e+17
19105.0	5.3328206752645306e+17
19106.0	5.317261948616703e+17
19107.0	5.3206069696702854e+17
19108.0	5.339851007546706e+17
19109.0	5.116347324650582e+17
19110.0	5.328578831624832e+17
19111.0	5.3358067722485715e+17
19112.0	5.336488725534032e+17
19113.0	5.335597275152386e+17
