# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.472554416887121e+17
19001.0	7.420230331880765e+17
19002.0	7.47204198758263e+17
19003.0	7.465719813898234e+17
19004.0	7.461794566111237e+17
19005.0	7.46323048888183e+17
19006.0	7.462114009896273e+17
19007.0	7.391981976857379e+17
19008.0	7.427088775293596e+17
19009.0	7.417006301817505e+17
19010.0	7.264840253614469e+17
19011.0	7.429837578130724e+17
19012.0	7.228159367839459e+17
19013.0	7.448621125468143e+17
19014.0	7.417494896290422e+17
19015.0	7.42781932518337e+17
19016.0	7.421947331739635e+17
19017.0	7.432558508419747e+17
19018.0	7.422443494135105e+17
19019.0	7.43540587180851e+17
19020.0	7.425943099757939e+17
19021.0	7.436850912996005e+17
19022.0	7.435717845538153e+17
19023.0	7.414268232204248e+17
19024.0	7.422312926849676e+17
19025.0	7.403868138067292e+17
19026.0	7.393188324398437e+17
19027.0	7.224086624556252e+17
19028.0	7.427385418842095e+17
19029.0	7.415295455002623e+17
19030.0	7.430167664263165e+17
19031.0	7.431899774801236e+17
19032.0	7.427289941103958e+17
19033.0	7.37646477871234e+17
19034.0	7.413186729519786e+17
19035.0	7.374696908936472e+17
19036.0	5.912959368823167e+17
19037.0	7.391729784542538e+17
19038.0	7.404525554674326e+17
19039.0	7.416063855689722e+17
19040.0	7.417561342454442e+17
19041.0	7.412520844612936e+17
19042.0	7.363067734130637e+17
19043.0	7.413956768781651e+17
19044.0	7.405841671345473e+17
19045.0	7.403805299004748e+17
19046.0	7.376832363320641e+17
19047.0	7.401388493504462e+17
19048.0	7.304861123783227e+17
19049.0	7.360530146656197e+17
19050.0	7.374156681183264e+17
19051.0	6.670895504424559e+17
19052.0	7.166818342229082e+17
19053.0	7.378821587490115e+17
19054.0	7.394756289451357e+17
19055.0	7.271010677380726e+17
19056.0	7.381357129542342e+17
19057.0	7.390042414645236e+17
19058.0	7.365496823349202e+17
19059.0	7.388762364794199e+17
19060.0	7.376355044534936e+17
19061.0	7.391279730130943e+17
19062.0	7.385171837845498e+17
19063.0	7.387125590786045e+17
19064.0	7.318427019160298e+17
19065.0	7.293221452731744e+17
19066.0	7.349344571228138e+17
19067.0	7.37414961797529e+17
19068.0	7.378766623932412e+17
19069.0	7.378491469201407e+17
19070.0	7.362714765273755e+17
19071.0	7.365148371757757e+17
19072.0	7.372167422061236e+17
19073.0	7.3701619924992e+17
19074.0	7.374069056580266e+17
19075.0	7.372766195307862e+17
19076.0	7.360599458927948e+17
19077.0	7.361200446767081e+17
19078.0	7.343998098909841e+17
19079.0	7.365073504829444e+17
19080.0	7.355077185153704e+17
19081.0	7.338720006329668e+17
19082.0	7.337333566559569e+17
19083.0	7.29716405584957e+17
19084.0	7.239892799062164e+17
19085.0	7.345468761702406e+17
19086.0	7.152230335512692e+17
19087.0	6.976462439579958e+17
19088.0	7.252818451409572e+17
19089.0	7.03508660267694e+17
19090.0	7.311354095119036e+17
19091.0	7.322371171374456e+17
19092.0	7.203458169263364e+17
19093.0	7.338251963946321e+17
19094.0	7.341636798032557e+17
19095.0	7.342886690837842e+17
19096.0	7.331977510256625e+17
19097.0	7.33935492469009e+17
19098.0	7.33508676319095e+17
19099.0	7.332523514964659e+17
19100.0	7.308624628023328e+17
19101.0	7.325067875363508e+17
19102.0	7.282947272299794e+17
19103.0	7.328824927365796e+17
19104.0	7.33100212346334e+17
19105.0	7.319582845610676e+17
19106.0	7.238585887490057e+17
19107.0	7.308098613368133e+17
19108.0	7.31152969385028e+17
19109.0	6.614973509096081e+17
19110.0	7.253550588843232e+17
19111.0	7.309307344672076e+17
19112.0	7.316310470601384e+17
19113.0	7.31708022465058e+17
19114.0	7.312089806798847e+17
19115.0	7.255460285513838e+17
19116.0	7.301027959144425e+17
19117.0	7.294860360941558e+17
19118.0	7.192022908316424e+17
19119.0	6.570036824461823e+17
19120.0	7.179933587603274e+17
19121.0	7.217840727086295e+17
19122.0	7.305864327200768e+17
19123.0	7.302478356458158e+17
19124.0	7.217854722080687e+17
19125.0	7.288719224602575e+17
19126.0	7.294526158798845e+17
19127.0	6.786310235401011e+17
19128.0	6.956541016713523e+17
19129.0	7.251204458064493e+17
19130.0	7.282960039761236e+17
19131.0	7.275771174671671e+17
19132.0	7.289256835110227e+17
19133.0	7.161590732292261e+17
19134.0	7.122328392215469e+17
19135.0	7.278367415293267e+17
19136.0	7.285678295482368e+17
19137.0	7.200243053494271e+17
19138.0	7.261933937885198e+17
19139.0	7.279989902103891e+17
19140.0	7.280753744980649e+17
19141.0	7.279069964009471e+17
19142.0	7.25810648309214e+17
19143.0	7.245564694844818e+17
19144.0	7.252175793160209e+17
19145.0	7.268502883445428e+17
19146.0	7.013106650360845e+17
19147.0	7.220410431744701e+17
19148.0	7.256735639142408e+17
19149.0	7.256130293421394e+17
19150.0	7.259745755507372e+17
19151.0	7.260684840599552e+17
19152.0	7.242956518632124e+17
19153.0	7.247254286325066e+17
19154.0	7.193359282077633e+17
19155.0	7.250108851333795e+17
19156.0	7.246210953205075e+17
19157.0	7.190085226550644e+17
19158.0	6.633706093542991e+17
19159.0	7.210382224173747e+17
19160.0	7.21290893302166e+17
19161.0	7.186826420114847e+17
19162.0	6.385491310718217e+17
19163.0	7.149067895308288e+17
19164.0	7.233256560088402e+17
19165.0	7.190987213023891e+17
19166.0	7.133441107689417e+17
19167.0	7.048288740747941e+17
19168.0	7.208948622251355e+17
19169.0	7.18717172877452e+17
19170.0	7.226294767626917e+17
19171.0	7.111309501923414e+17
19172.0	7.207461259138385e+17
19173.0	7.221918054744046e+17
19174.0	7.199176289594108e+17
19175.0	7.225884795382437e+17
19176.0	7.224177931758258e+17
19177.0	7.144878230907587e+17
19178.0	7.158071974778263e+17
19179.0	7.064486853389143e+17
19180.0	7.185642857431062e+17
19181.0	7.160398627908218e+17
19182.0	7.19971799653851e+17
19183.0	7.213109033478826e+17
19184.0	7.19438186038338e+17
19185.0	7.206117639017825e+17
19186.0	7.211498237591558e+17
19187.0	7.163170921644005e+17
19188.0	7.199843134996475e+17
19189.0	7.185731130753e+17
19190.0	7.173126232211434e+17
19191.0	7.159017717628972e+17
19192.0	7.194934129983489e+17
19193.0	7.172841542429349e+17
19194.0	7.169983851266066e+17
19195.0	7.177190891672914e+17
19196.0	7.154869829195105e+17
19197.0	7.12609642420633e+17
19198.0	7.003824949209756e+17
19199.0	5.842426973388517e+17
19200.0	5.967272751399075e+17
19201.0	7.018228056326158e+17
19202.0	7.127706711184722e+17
19203.0	7.12620296512029e+17
19204.0	7.149440239752515e+17
19205.0	7.167458519547923e+17
19206.0	7.165761982300145e+17
19207.0	7.121272622284765e+17
19208.0	7.081470029288639e+17
19209.0	7.163333467701249e+17
19210.0	7.169757265177245e+17
19211.0	7.176355545699668e+17
19212.0	7.170741016810833e+17
19213.0	7.028215416968535e+17
19214.0	6.962067152743191e+17
19215.0	7.114584343882419e+17
19216.0	7.166781045779114e+17
19217.0	7.162210393871702e+17
19218.0	6.850173827983579e+17
19219.0	7.083635756760963e+17
19220.0	7.145555011218117e+17
19221.0	7.007983846293668e+17
19222.0	7.155024976500082e+17
19223.0	7.1470843537217e+17
19224.0	7.132797142215318e+17
19225.0	7.082604859752343e+17
19226.0	7.142521605281097e+17
19227.0	7.141035682212543e+17
19228.0	7.15343962465895e+17
19229.0	7.15200914329873e+17
19230.0	7.129737770740367e+17
19231.0	7.131300702628503e+17
19232.0	7.140863654232076e+17
19233.0	7.105397763254958e+17
19234.0	7.13142397601927e+17
19235.0	7.123893928067078e+17
19236.0	7.142739648970748e+17
19237.0	7.131516538716145e+17
19238.0	7.072983970829635e+17
19239.0	7.137874275904168e+17
19240.0	7.111677136863215e+17
19241.0	7.114413749654881e+17
19242.0	7.123946864377859e+17
19243.0	7.044826078554683e+17
19244.0	7.132239798905513e+17
19245.0	7.127166838549167e+17
19246.0	7.119201398074031e+17
19247.0	7.120749416415228e+17
19248.0	7.122885362931022e+17
19249.0	7.11748640588868e+17
19250.0	7.111625524554404e+17
19251.0	7.058255072548083e+17
19252.0	6.994755837755405e+17
19253.0	7.106286418832042e+17
19254.0	7.111666593781075e+17
19255.0	7.026026590764897e+17
19256.0	7.082000601055214e+17
19257.0	7.110608938511013e+17
19258.0	7.110991310837078e+17
19259.0	7.070070521987041e+17
19260.0	6.869991722843794e+17
19261.0	7.097907387826184e+17
19262.0	7.07237085026714e+17
19263.0	7.071711546223261e+17
19264.0	6.862352162313229e+17
19265.0	7.013220519422514e+17
19266.0	7.016476212985971e+17
19267.0	7.0985448437405e+17
19268.0	7.09198032596719e+17
19269.0	7.091015821994668e+17
19270.0	7.089387133206524e+17
19271.0	6.936104174005263e+17
19272.0	7.067173815407926e+17
19273.0	6.694085804949329e+17
19274.0	6.808022634462885e+17
19275.0	7.083770925197993e+17
19276.0	7.072232376718662e+17
19277.0	7.071055566864375e+17
19278.0	7.070663417615683e+17
19279.0	7.042452610001573e+17
19280.0	7.02220084794708e+17
19281.0	7.062302872305642e+17
19282.0	7.061524840098469e+17
19283.0	6.894570655361713e+17
19284.0	6.907961639873106e+17
19285.0	6.960894265961059e+17
19286.0	7.041399667731086e+17
19287.0	7.056364660588539e+17
19288.0	6.482966447739528e+17
19289.0	6.180867435134899e+17
19290.0	7.051524881164969e+17
19291.0	6.931751512659597e+17
19292.0	7.056093202437463e+17
19293.0	7.051750559885988e+17
19294.0	7.048186791198708e+17
19295.0	7.052828375777281e+17
19296.0	7.045347044666035e+17
19297.0	7.025937041675589e+17
19298.0	7.031347731584347e+17
19299.0	7.042979353067519e+17
19300.0	7.04267952394513e+17
19301.0	7.038853532964174e+17
19302.0	7.030415656572212e+17
19303.0	6.994655473653052e+17
19304.0	7.014388194781911e+17
19305.0	7.021609802705567e+17
19306.0	7.015522814831265e+17
19307.0	6.984130436792317e+17
19308.0	6.98912723557851e+17
19309.0	6.691854061229284e+17
19310.0	6.565735836941938e+17
19311.0	6.947755771559887e+17
19312.0	7.007163130052617e+17
19313.0	7.008996597344956e+17
19314.0	6.255487997007913e+17
19315.0	6.076448269926486e+17
19316.0	6.952921876922355e+17
19317.0	7.000821164845759e+17
19318.0	7.000811824829772e+17
19319.0	7.008167430979587e+17
19320.0	7.005055439164755e+17
19321.0	7.001169122208422e+17
19322.0	6.926053436730107e+17
19323.0	6.8208713185364e+17
19324.0	6.964733000635721e+17
19325.0	6.659728185404212e+17
19326.0	6.968919159297363e+17
19327.0	6.980508034531316e+17
19328.0	6.989251203126616e+17
19329.0	6.991616139766441e+17
19330.0	6.969240294784995e+17
19331.0	6.96562503262752e+17
19332.0	6.979336350116504e+17
19333.0	6.969133369393158e+17
19334.0	6.979606944240978e+17
19335.0	6.973017970180102e+17
19336.0	6.970369190308511e+17
19337.0	6.974105579072169e+17
19338.0	6.872646588650683e+17
19339.0	6.96743048196915e+17
19340.0	6.933043403729573e+17
19341.0	6.952393528836058e+17
19342.0	6.778118779262022e+17
19343.0	6.960679546956462e+17
19344.0	6.948432371515398e+17
19345.0	6.552237095867158e+17
19346.0	6.727397463643173e+17
19347.0	6.91530753061681e+17
19348.0	6.951724370274981e+17
19349.0	6.92561038191273e+17
19350.0	6.926730967820956e+17
19351.0	6.925776390367877e+17
19352.0	6.901122450412861e+17
19353.0	6.942139395779238e+17
19354.0	6.94131211055923e+17
19355.0	6.887581660741754e+17
19356.0	6.934414411956228e+17
19357.0	6.93252425305293e+17
19358.0	6.917078427981147e+17
19359.0	6.88410237302651e+17
19360.0	6.89948651107123e+17
19361.0	6.901928172016945e+17
19362.0	6.922227770108585e+17
19363.0	6.919680660865021e+17
19364.0	6.915421705863168e+17
19365.0	6.910392561303557e+17
19366.0	6.910868094713853e+17
19367.0	6.90563359423419e+17
19368.0	6.905931276571988e+17
19369.0	6.860738280117585e+17
19370.0	6.81509404925409e+17
19371.0	6.870905565915839e+17
19372.0	6.895878596635306e+17
19373.0	6.878465728271695e+17
19374.0	6.887018365714424e+17
19375.0	6.88466698506513e+17
19376.0	6.883236126916607e+17
19377.0	6.875620737460904e+17
19378.0	6.87420417280136e+17
19379.0	6.872669957215575e+17
19380.0	6.869170133488977e+17
19381.0	6.863690900264274e+17
19382.0	6.825169895729853e+17
19383.0	6.804570785884868e+17
19384.0	6.854653162203831e+17
19385.0	6.851489794359299e+17
19386.0	6.849620850944681e+17
19387.0	6.842138026661203e+17
19388.0	6.837841875872428e+17
19389.0	6.835428688658431e+17
19390.0	6.820891513410903e+17
19391.0	5.6150049828801766e+17
19392.0	6.678538398028754e+17
19393.0	6.813555982598141e+17
19394.0	6.799937028576605e+17
19395.0	6.772768920043571e+17
19396.0	6.768315842865859e+17
19397.0	6.797376630379866e+17
19398.0	6.775794970569412e+17
19399.0	6.53677213358483e+17
19400.0	6.743491989558604e+17
19401.0	6.764601464411471e+17
19402.0	6.761380547220827e+17
19403.0	6.745420037008035e+17
19404.0	6.745176496843428e+17
19405.0	6.726819475270307e+17
19406.0	6.717240057528315e+17
19407.0	6.709373553694033e+17
19408.0	6.451507032140928e+17
19409.0	6.67474868498159e+17
19410.0	6.677262775265964e+17
19411.0	6.672203108057088e+17
19412.0	6.660916456194052e+17
19413.0	6.653354902028287e+17
19414.0	6.629735048151063e+17
19415.0	6.624529587634189e+17
19416.0	6.49449828113881e+17
19417.0	6.437877688128781e+17
19418.0	6.591278717687135e+17
19419.0	6.566823612907546e+17
19420.0	6.564143010851493e+17
19421.0	6.54441878179021e+17
19422.0	6.506081410176312e+17
19423.0	6.492406982290095e+17
19424.0	6.478681098682365e+17
19425.0	6.463723983426902e+17
19426.0	6.443392721136301e+17
19427.0	6.40907410931711e+17
19428.0	6.404461224962724e+17
19429.0	6.375567797867854e+17
19430.0	6.196652784921444e+17
19431.0	5.753895675145187e+17
19432.0	6.32203311649041e+17
19433.0	6.296379534082057e+17
19434.0	6.26747168697004e+17
19435.0	6.101140778603674e+17
19436.0	5.856805845117348e+17
19437.0	6.181146393400659e+17
19438.0	5.1613651278236774e+17
19439.0	5.948459499301371e+17
19440.0	6.011790734043732e+17
19441.0	6.017081309571753e+17
19442.0	5.951463645773833e+17
19443.0	5.871133337321492e+17
19444.0	5.809092668948498e+17
19445.0	5.742159792351917e+17
19446.0	5.641999250096122e+17
19447.0	5.5210149825303846e+17
19448.0	5.372106000127324e+17
19449.0	5.185240976850942e+17
19450.0	4.9066236996921754e+17
19451.0	4.740992087359495e+17
19452.0	5.063164789347674e+17
19453.0	5.286847153089201e+17
19454.0	5.4477209734567174e+17
19455.0	5.578202251875671e+17
19456.0	5.681655632450916e+17
19457.0	5.771619870616232e+17
19458.0	5.012913512601104e+17
19459.0	5.762191359738182e+17
19460.0	5.967288759659172e+17
19461.0	6.028821551644671e+17
19462.0	6.07514608253883e+17
19463.0	6.115652513300481e+17
19464.0	6.146119172795054e+17
19465.0	6.180864957699415e+17
19466.0	6.105745584728636e+17
19467.0	6.221244277282093e+17
19468.0	6.251337884893183e+17
19469.0	6.166694547073645e+17
19470.0	6.288928421533011e+17
19471.0	6.314033523195904e+17
19472.0	6.329341649267363e+17
19473.0	6.33242412926018e+17
19474.0	6.364915156298406e+17
19475.0	6.15175633554616e+17
19476.0	6.37034734690847e+17
19477.0	6.409022228572842e+17
19478.0	6.424189481254913e+17
19479.0	6.432560642348371e+17
19480.0	6.446977510976155e+17
19481.0	6.473139587732827e+17
19482.0	6.492330144737981e+17
19483.0	6.515341639286787e+17
19484.0	6.518432514179077e+17
19485.0	6.512492185037496e+17
19486.0	6.526179302790516e+17
19487.0	6.547665415656782e+17
19488.0	6.560783304840534e+17
19489.0	6.529773087315304e+17
19490.0	6.228087156331625e+17
19491.0	6.559686791441034e+17
19492.0	6.585612121407487e+17
19493.0	6.589702019394216e+17
19494.0	6.596532958658556e+17
19495.0	6.603381123929427e+17
19496.0	6.464988952657705e+17
19497.0	6.6009119791077e+17
19498.0	6.251577516665212e+17
19499.0	5.498670278858609e+17
19500.0	6.623776232614569e+17
19501.0	6.634609653579773e+17
19502.0	6.63457224178621e+17
19503.0	6.65013900052616e+17
