# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.87758442041617e+17
19001.0	6.874172958091945e+17
19002.0	6.875129078349823e+17
19003.0	6.873746406462804e+17
19004.0	6.872479682614612e+17
19005.0	6.871119774613501e+17
19006.0	6.8698776300858e+17
19007.0	6.86845467680222e+17
19008.0	6.865956320750249e+17
19009.0	6.864143706139306e+17
19010.0	6.854530564795032e+17
19011.0	6.862816529787561e+17
19012.0	6.859801892661925e+17
19013.0	6.860819319663273e+17
19014.0	6.858294167601148e+17
19015.0	6.857489049277782e+17
19016.0	6.85594401448482e+17
19017.0	6.855395906333354e+17
19018.0	6.854190005485565e+17
19019.0	6.852933940761939e+17
19020.0	6.851335564907862e+17
19021.0	6.850540427629907e+17
19022.0	6.84927304597504e+17
19023.0	6.847186358763517e+17
19024.0	6.8463128781783e+17
19025.0	6.84536828666402e+17
19026.0	6.843598066679807e+17
19027.0	6.842176645016233e+17
19028.0	6.841623059103741e+17
19029.0	6.839960736191827e+17
19030.0	6.839277365930665e+17
19031.0	6.83812376875281e+17
19032.0	6.836742669729791e+17
19033.0	6.83338183824725e+17
19034.0	6.833870090185386e+17
19035.0	6.832052965299539e+17
19036.0	6.763780048420855e+17
19037.0	6.830056160624639e+17
19038.0	6.828587318859091e+17
19039.0	6.827787525204649e+17
19040.0	6.826651068749139e+17
19041.0	6.825266756190207e+17
19042.0	6.822066389691048e+17
19043.0	6.822805074433363e+17
19044.0	6.821332106171731e+17
19045.0	6.820270047581524e+17
19046.0	6.817567445002921e+17
19047.0	6.81737444620151e+17
19048.0	6.811724771142308e+17
19049.0	6.813489878269948e+17
19050.0	6.812760623721132e+17
19051.0	6.800635564741956e+17
19052.0	6.809292882225834e+17
19053.0	6.809925582498473e+17
19054.0	6.80856629874961e+17
19055.0	6.801734997377037e+17
19056.0	6.805557423199572e+17
19057.0	6.804730962160297e+17
19058.0	6.803238602233171e+17
19059.0	6.802230973825023e+17
19060.0	6.800514153622184e+17
19061.0	6.799804907301545e+17
19062.0	6.798337239242067e+17
