# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.417884128280572e+17
19001.0	4.2851820085356774e+17
19002.0	4.427563698312528e+17
19003.0	4.416311023108088e+17
19004.0	4.3876547769139194e+17
19005.0	4.388002822356928e+17
19006.0	4.243435263360783e+17
19007.0	4.410905894846478e+17
19008.0	4.3130687537370016e+17
19009.0	4.28897166600864e+17
19010.0	3.999697188770626e+17
19011.0	4.34599103142303e+17
19012.0	4.2219044273300845e+17
19013.0	4.394213603016695e+17
19014.0	4.314569792378116e+17
19015.0	4.2752882472823885e+17
19016.0	4.25484877124945e+17
19017.0	4.3545180689312774e+17
19018.0	4.367593506865111e+17
19019.0	4.3449133245835366e+17
19020.0	4.3696037829455014e+17
19021.0	4.365955778652808e+17
19022.0	4.381341330178107e+17
19023.0	4.3408583162155546e+17
19024.0	4.328927982692938e+17
19025.0	4.376307646682449e+17
19026.0	4.335631380163239e+17
19027.0	4.3038239379947014e+17
19028.0	4.3566355115758803e+17
19029.0	4.3544169903991424e+17
19030.0	4.3613142332211366e+17
19031.0	4.2137856934325376e+17
19032.0	4.369565026877467e+17
19033.0	4.259034030232758e+17
19034.0	4.36215527575823e+17
19035.0	4.347381289407737e+17
19036.0	3.3522272698371923e+17
19037.0	4.2788321643287814e+17
19038.0	4.352291724678421e+17
19039.0	4.373657855284601e+17
19040.0	4.380723637824188e+17
19041.0	4.3607504949957734e+17
19042.0	4.232821921021799e+17
19043.0	4.386899420512256e+17
19044.0	4.367832543046297e+17
19045.0	4.375547441665386e+17
19046.0	4.2698550780012646e+17
19047.0	4.327870700715858e+17
19048.0	4.0932967263324563e+17
19049.0	4.228744398328994e+17
19050.0	4.3033271835034515e+17
19051.0	3.8574670884804486e+17
19052.0	4.2672421412535706e+17
19053.0	4.370752765689838e+17
19054.0	4.3723736125276397e+17
19055.0	4.069515659488481e+17
19056.0	4.3234169629355437e+17
19057.0	4.367729247824543e+17
19058.0	4.3210837478167155e+17
19059.0	4.3608599390672186e+17
19060.0	4.320605892859179e+17
19061.0	4.3790062968285875e+17
19062.0	4.36291024628392e+17
19063.0	4.3736400245992e+17
19064.0	4.2078555221962586e+17
19065.0	4.1639886870719526e+17
19066.0	4.28264468530241e+17
19067.0	4.338537342173155e+17
19068.0	4.361016552281423e+17
19069.0	4.37161144946961e+17
19070.0	4.3038105896222394e+17
19071.0	4.3295225777139066e+17
19072.0	4.347710642935115e+17
19073.0	4.3363116662128346e+17
19074.0	4.371978936210772e+17
19075.0	4.3575484892228365e+17
19076.0	4.238987604525076e+17
19077.0	4.306941156611302e+17
19078.0	4.226387402205781e+17
19079.0	4.344288471853749e+17
19080.0	4.34049538099336e+17
19081.0	4.272422561775523e+17
19082.0	4.22601858307429e+17
19083.0	4.239898631121443e+17
19084.0	4.0990143330388454e+17
19085.0	4.26224767729657e+17
19086.0	3.996203115086052e+17
19087.0	4.179571561726162e+17
19088.0	4.23508900734565e+17
19089.0	4.0743422156693165e+17
19090.0	4.3135940308937485e+17
19091.0	4.302703236044191e+17
19092.0	4.225116730119558e+17
19093.0	4.35156353478382e+17
19094.0	4.349810853281809e+17
