# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.320907979609428e+17
19001.0	8.318489556505939e+17
19002.0	8.317967526439594e+17
19003.0	8.316574951800831e+17
19004.0	8.315594220066135e+17
19005.0	8.314089032559273e+17
19006.0	8.312600886509564e+17
19007.0	8.310172963307523e+17
19008.0	8.309008400820905e+17
19009.0	8.307356795753812e+17
19010.0	8.302452777768269e+17
19011.0	8.304773778374655e+17
19012.0	8.301365615569576e+17
19013.0	8.302009635569663e+17
19014.0	8.299898982105085e+17
19015.0	8.2986744676352e+17
19016.0	8.297110541697021e+17
19017.0	8.295503780730196e+17
19018.0	8.294299278682794e+17
19019.0	8.292858303173972e+17
19020.0	8.291097731487059e+17
19021.0	8.289831601132883e+17
19022.0	8.288404898840573e+17
19023.0	8.28648108344388e+17
19024.0	8.285207041234259e+17
19025.0	8.283651027151528e+17
19026.0	8.281957613262162e+17
19027.0	8.27927139083878e+17
19028.0	8.279279878711978e+17
19029.0	8.277582743076863e+17
19030.0	8.276345336714578e+17
19031.0	8.274872181107369e+17
19032.0	8.273319080667817e+17
19033.0	8.270872559921832e+17
19034.0	8.27006472299042e+17
19035.0	8.26811599902037e+17
19036.0	8.167727765476678e+17
19037.0	8.265360636291752e+17
19038.0	8.263877624070144e+17
19039.0	8.262553043293522e+17
19040.0	8.261072463768234e+17
19041.0	8.259476188561407e+17
19042.0	8.257114406737236e+17
19043.0	8.256461577300649e+17
19044.0	8.254830322996566e+17
19045.0	8.253364831780861e+17
19046.0	8.251279222505471e+17
19047.0	8.250190572726952e+17
19048.0	8.246857123059025e+17
19049.0	8.246501890676051e+17
19050.0	8.24517736722159e+17
19051.0	8.226718889628986e+17
19052.0	8.239537373315071e+17
19053.0	8.240795211530237e+17
19054.0	8.239443253133311e+17
19055.0	8.235465584934917e+17
19056.0	8.236181828053673e+17
19057.0	8.234794300560723e+17
19058.0	8.232961782579199e+17
19059.0	8.231755289635497e+17
19060.0	8.230028157736275e+17
19061.0	8.228726325466451e+17
19062.0	8.227107136776872e+17
19063.0	8.225606193905663e+17
19064.0	8.222772663331498e+17
19065.0	8.220669914731863e+17
19066.0	8.22031967217254e+17
19067.0	8.219266697745747e+17
19068.0	8.217835598424745e+17
19069.0	8.216298139942911e+17
19070.0	8.214469319939411e+17
19071.0	8.21308942048734e+17
19072.0	8.211632442310655e+17
19073.0	8.210014235088211e+17
19074.0	8.208551949718868e+17
19075.0	8.207003983107411e+17
19076.0	8.205247967832745e+17
19077.0	8.203755574351187e+17
19078.0	8.201875987890175e+17
19079.0	8.200726817101139e+17
19080.0	8.199023543801172e+17
19081.0	8.197164653434195e+17
19082.0	8.195616777699325e+17
19083.0	8.193225115653458e+17
19084.0	8.19039838264798e+17
19085.0	8.191194397234518e+17
19086.0	8.185571879594666e+17
19087.0	8.185164555354112e+17
19088.0	8.185280986436947e+17
19089.0	8.181547147111085e+17
19090.0	8.182980660953088e+17
19091.0	8.181570175238143e+17
19092.0	8.17906416947473e+17
19093.0	8.178761096058196e+17
19094.0	8.177233446655315e+17
19095.0	8.175724158517245e+17
19096.0	8.174013682199209e+17
19097.0	8.172587269313876e+17
19098.0	8.170989678493696e+17
19099.0	8.169405488474794e+17
19100.0	8.167705829266772e+17
19101.0	8.166263494803455e+17
19102.0	8.163943980378792e+17
19103.0	8.163125393446227e+17
19104.0	8.161623913704105e+17
19105.0	8.159943861469181e+17
19106.0	8.157856659756372e+17
19107.0	8.156626324990633e+17
19108.0	8.155169678163965e+17
19109.0	8.142863446223517e+17
19110.0	8.151380093741736e+17
19111.0	8.150507439434408e+17
19112.0	8.149023522641236e+17
19113.0	8.147437621346303e+17
19114.0	8.14583297151249e+17
19115.0	8.143648215881043e+17
19116.0	8.142489887528275e+17
19117.0	8.140854662616404e+17
19118.0	8.138303907823616e+17
19119.0	8.117086285638286e+17
19120.0	8.135278461277522e+17
19121.0	8.134135840593234e+17
19122.0	8.133271693732521e+17
19123.0	8.13162469261312e+17
19124.0	8.129408381834582e+17
19125.0	8.128391555317757e+17
19126.0	8.126824339647142e+17
19127.0	8.10980261529736e+17
19128.0	8.117669990148769e+17
19129.0	8.121291328454653e+17
19130.0	8.120395706138621e+17
19131.0	8.118786976645117e+17
19132.0	8.11736569479168e+17
19133.0	8.11267792812988e+17
19134.0	8.111450557338967e+17
19135.0	8.11259337515554e+17
19136.0	8.111090212099411e+17
19137.0	8.107997981048831e+17
19138.0	8.107588678494889e+17
19139.0	8.106291760551251e+17
19140.0	8.104738258856617e+17
19141.0	8.103153014669311e+17
19142.0	8.101273540056403e+17
19143.0	8.099441023472982e+17
19144.0	8.097961705035094e+17
19145.0	8.096714496584362e+17
19146.0	8.089386635056476e+17
19147.0	8.092747714002945e+17
19148.0	8.091920200193363e+17
19149.0	8.090304671733075e+17
19150.0	8.088709598893395e+17
19151.0	8.086980502661804e+17
19152.0	8.084804227913042e+17
19153.0	8.083176387772412e+17
19154.0	8.080573015435944e+17
19155.0	8.080110824106664e+17
19156.0	8.078431454145194e+17
19157.0	8.076189573491368e+17
19158.0	8.06849984838587e+17
19159.0	8.073181160013821e+17
19160.0	8.071726919319552e+17
19161.0	8.069673667701417e+17
19162.0	8.052121066100069e+17
19163.0	8.066172353598804e+17
19164.0	8.065631222672041e+17
19165.0	8.063770790199293e+17
19166.0	8.061262732023122e+17
19167.0	8.059271402313046e+17
19168.0	8.05863768911599e+17
19169.0	8.057122197602303e+17
19170.0	8.056028686625449e+17
19171.0	8.053677769446742e+17
19172.0	8.052657264525311e+17
19173.0	8.051227638803113e+17
19174.0	8.049131148105047e+17
19175.0	8.048037891582633e+17
19176.0	8.046388183739049e+17
19177.0	8.043332100598442e+17
19178.0	8.042680741964457e+17
19179.0	8.040456297032361e+17
19180.0	8.03943824298257e+17
19181.0	8.037396223710548e+17
19182.0	8.036377894234792e+17
19183.0	8.035047537901569e+17
19184.0	8.032916680474621e+17
19185.0	8.031695061472596e+17
19186.0	8.030228071492266e+17
19187.0	8.027711582765053e+17
19188.0	8.026866942214143e+17
19189.0	8.025064339406845e+17
19190.0	8.023353860292607e+17
19191.0	8.021552561913855e+17
19192.0	8.02033118478336e+17
19193.0	8.018298906083325e+17
19194.0	8.016674154348544e+17
19195.0	8.015228734275581e+17
19196.0	8.013277811092136e+17
19197.0	8.011251066077183e+17
19198.0	8.007521915983187e+17
19199.0	7.915300722136383e+17
19200.0	7.937198254981151e+17
19201.0	8.002963996584616e+17
19202.0	8.003198493130752e+17
19203.0	8.001797233486505e+17
19204.0	8.000275358242131e+17
19205.0	7.998869489057792e+17
19206.0	7.997215044446889e+17
19207.0	7.994788982117718e+17
19208.0	7.992400738429606e+17
19209.0	7.992300497360211e+17
19210.0	7.990738218385407e+17
19211.0	7.989219102993066e+17
19212.0	7.987520106485076e+17
19213.0	7.984331704238076e+17
19214.0	7.982032209226412e+17
19215.0	7.982141420513961e+17
19216.0	7.980840091560617e+17
19217.0	7.979148321838419e+17
19218.0	7.970024210475679e+17
19219.0	7.97423162307379e+17
19220.0	7.973958087344125e+17
19221.0	7.969506278244355e+17
19222.0	7.970808081154047e+17
19223.0	7.968993383372118e+17
19224.0	7.966981227544575e+17
19225.0	7.964446541130408e+17
19226.0	7.963912053981183e+17
19227.0	7.96220852343057e+17
19228.0	7.960801450480979e+17
19229.0	7.959111215874045e+17
19230.0	7.95709942355285e+17
19231.0	7.955438413458089e+17
19232.0	7.953856770779817e+17
19233.0	7.951594241567402e+17
19234.0	7.950385422183081e+17
19235.0	7.948538600226816e+17
19236.0	7.94722355869559e+17
19237.0	7.945330588210514e+17
19238.0	7.942799088069289e+17
19239.0	7.942073105776639e+17
19240.0	7.939362785678675e+17
19241.0	7.937822663813802e+17
19242.0	7.935813137814868e+17
19243.0	7.932463967895548e+17
19244.0	7.932558809497599e+17
19245.0	7.930773638217728e+17
19246.0	7.92891879535411e+17
19247.0	7.927222277679786e+17
19248.0	7.92558606291217e+17
19249.0	7.923811553553064e+17
19250.0	7.921911166140415e+17
19251.0	7.91907158737988e+17
19252.0	7.915656810157396e+17
19253.0	7.916616458523987e+17
19254.0	7.914902439417172e+17
19255.0	7.911408902952271e+17
19256.0	7.911005243135315e+17
19257.0	7.909707392658088e+17
19258.0	7.907958411231232e+17
19259.0	7.905419492764328e+17
19260.0	7.902577415596712e+17
19261.0	7.902450118470313e+17
19262.0	7.900195871610196e+17
19263.0	7.898455029929299e+17
19264.0	7.892481267291469e+17
19265.0	7.89369699189828e+17
