# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9756665057663232e+17
19001.0	2.1535313415371277e+17
19002.0	2.111341845981708e+17
19003.0	2.1333569650905376e+17
19004.0	1.681611225038615e+17
19005.0	1.9611902089187757e+17
19006.0	1.9361091421905373e+17
19007.0	2.0768371349915526e+17
19008.0	2.1281594429931648e+17
19009.0	2.2017387549162803e+17
19010.0	2.1074035661427462e+17
19011.0	1.8302398938918262e+17
19012.0	1.7139917138163034e+17
19013.0	2.137122856239113e+17
19014.0	1.7668342130498726e+17
19015.0	1.7909931653637862e+17
19016.0	1.853472215400099e+17
19017.0	2.136309025996618e+17
19018.0	2.0494270406329072e+17
19019.0	2.080532649214017e+17
19020.0	1.999600122593073e+17
19021.0	2.042185367158827e+17
19022.0	2.1705339321713075e+17
19023.0	1.9298235169727072e+17
19024.0	2.1760755385412272e+17
19025.0	2.028596880561804e+17
19026.0	2.0410730765354528e+17
19027.0	2.0295522846420138e+17
19028.0	1.8714013010493786e+17
19029.0	1.7121958682081168e+17
19030.0	1.6377343669264547e+17
19031.0	1.9289677260391235e+17
19032.0	2.1149802358811328e+17
19033.0	1.7754567394807658e+17
19034.0	1.9434478082459514e+17
19035.0	2.1147448078499773e+17
19036.0	2.040968025997203e+17
19037.0	1.8707352751092806e+17
19038.0	1.9420789516969808e+17
19039.0	1.906327005342423e+17
19040.0	1.851907798553775e+17
19041.0	1.9150809849312454e+17
19042.0	1.8411265458175363e+17
19043.0	1.9407946995028646e+17
19044.0	2.1872667539101507e+17
19045.0	1.9882656591599894e+17
19046.0	1.938325114978485e+17
19047.0	1.8156666713976528e+17
19048.0	2.0046885539895133e+17
19049.0	1.746246099271693e+17
19050.0	2.025399588137764e+17
19051.0	1.8874771180966912e+17
19052.0	1.854338251445564e+17
19053.0	1.9244471948409885e+17
19054.0	1.7251817180798966e+17
19055.0	1.9863018695993286e+17
19056.0	2.0166522161507686e+17
19057.0	1.997484674689477e+17
19058.0	1.8503790051545645e+17
19059.0	1.649411369555356e+17
19060.0	2.0144946925624333e+17
19061.0	1.752661878636745e+17
19062.0	1.622483681498618e+17
19063.0	2.0226040567343894e+17
19064.0	2.0548301402492746e+17
19065.0	2.0183037694881274e+17
19066.0	2.022021273747543e+17
19067.0	1.560553874871756e+17
19068.0	2.0654550904996067e+17
19069.0	1.9336893632784653e+17
19070.0	1.707913225349786e+17
19071.0	1.8671698577110336e+17
19072.0	1.9668523922665296e+17
19073.0	2.1322643481995946e+17
19074.0	1.7411841716822512e+17
19075.0	2.0407335734914474e+17
19076.0	1.9451161880820637e+17
19077.0	1.9500021901338352e+17
19078.0	1.990106735269059e+17
19079.0	1.840308811726903e+17
19080.0	1.9565101291932877e+17
19081.0	2.081236548845656e+17
19082.0	2.1855530780372803e+17
19083.0	1.974744033962887e+17
19084.0	2.0023056947390547e+17
19085.0	1.8941600824907712e+17
19086.0	1.7849681268353485e+17
19087.0	1.9539348569456144e+17
19088.0	1.8238896285066742e+17
19089.0	1.9571797368941578e+17
19090.0	1.9742659996988454e+17
19091.0	1.8931904492340246e+17
19092.0	1.8991933829065824e+17
19093.0	1.8741767200660986e+17
19094.0	1.9463314883653126e+17
19095.0	1.8163067854518243e+17
19096.0	1.934788645967196e+17
19097.0	1.8562441344452954e+17
19098.0	2.0199617245566253e+17
19099.0	1.9124091660969683e+17
19100.0	2.012164919394217e+17
19101.0	1.9624144816920742e+17
19102.0	1.97286025040151e+17
19103.0	1.7329336548499898e+17
19104.0	2.0549161926874694e+17
19105.0	1.8347908587849286e+17
19106.0	1.901201490356952e+17
19107.0	1.8520810612324582e+17
19108.0	1.8236878087344986e+17
19109.0	1.8559796267801622e+17
19110.0	1.829231095447809e+17
19111.0	1.580781889301011e+17
19112.0	1.7484579976426394e+17
19113.0	1.9383400568371658e+17
19114.0	1.7622217194647904e+17
19115.0	1.926904269329815e+17
