# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.2118009840052966e+17
19001.0	5.191055342654768e+17
19002.0	5.213055485651621e+17
19003.0	5.206117797855219e+17
19004.0	5.198417467452086e+17
19005.0	5.202293042795849e+17
19006.0	5.188553380200421e+17
19007.0	5.20328443085892e+17
19008.0	5.183139759871294e+17
19009.0	5.170769915019258e+17
19010.0	5.162572056974679e+17
19011.0	5.179990096915145e+17
19012.0	5.1555452898508186e+17
19013.0	5.199917516237476e+17
19014.0	5.1855298546455686e+17
19015.0	5.1849214149263616e+17
19016.0	5.184617395694234e+17
19017.0	5.1970046545974605e+17
19018.0	5.191130895351805e+17
19019.0	5.1908484446289856e+17
19020.0	5.190683648327694e+17
19021.0	5.1924603324334074e+17
19022.0	5.191243316680032e+17
19023.0	5.177609037370691e+17
19024.0	5.169828595062078e+17
19025.0	5.168497203434834e+17
19026.0	5.148903877203274e+17
19027.0	5.1292477202978106e+17
19028.0	5.160727890711886e+17
19029.0	5.164010982866953e+17
19030.0	5.170555232365226e+17
19031.0	5.172539369542999e+17
19032.0	5.1669562937398566e+17
19033.0	5.132306039002417e+17
19034.0	5.116765127660886e+17
19035.0	4.9858762474782637e+17
19036.0	4.7079740844714694e+17
19037.0	5.0075936384614266e+17
19038.0	5.1154820704938554e+17
19039.0	5.14643539298441e+17
19040.0	5.157212841661778e+17
19041.0	5.1604839101453606e+17
19042.0	4.983852419601519e+17
19043.0	5.163157992854867e+17
19044.0	5.161461078818809e+17
19045.0	5.153298869562019e+17
19046.0	5.134442253254639e+17
19047.0	5.134539203193511e+17
19048.0	5.092599410283847e+17
19049.0	4.758498047600904e+17
19050.0	4.999352157558096e+17
19051.0	4.6680776879636077e+17
19052.0	4.796912109267607e+17
19053.0	5.040703297377618e+17
19054.0	5.104042455859203e+17
19055.0	5.02858052709056e+17
19056.0	5.121475092676559e+17
19057.0	5.148383118710097e+17
19058.0	4.975666072824213e+17
19059.0	5.074178041096823e+17
19060.0	5.14688281337309e+17
19061.0	5.152765235254614e+17
19062.0	5.1480276675242656e+17
19063.0	5.154220118376448e+17
19064.0	5.12559784534568e+17
19065.0	5.117667343422759e+17
19066.0	5.0707755678652454e+17
19067.0	5.141833030041598e+17
19068.0	5.1507552206192646e+17
19069.0	5.149477419614206e+17
19070.0	5.1386038535673056e+17
19071.0	5.1391280555841005e+17
19072.0	5.0738483611128326e+17
19073.0	5.1453798537407123e+17
19074.0	5.141310094005585e+17
19075.0	5.143975811874818e+17
19076.0	5.119934011714193e+17
19077.0	5.1372965155744314e+17
19078.0	5.127653156366998e+17
19079.0	5.1358069022173875e+17
19080.0	5.1333223880676845e+17
19081.0	5.1235832735989626e+17
19082.0	5.1214485469265914e+17
19083.0	5.108863911766671e+17
19084.0	5.083113087915345e+17
19085.0	5.110799756427271e+17
19086.0	4.944339709635153e+17
19087.0	4.946057615463586e+17
19088.0	4.986271256543069e+17
19089.0	5.058504119287917e+17
19090.0	5.09496538012058e+17
19091.0	5.091238007013474e+17
19092.0	4.963992459368135e+17
19093.0	5.111778919492267e+17
19094.0	5.1161646214676506e+17
19095.0	5.115683710959612e+17
19096.0	5.1149269326888864e+17
19097.0	5.119144376664069e+17
19098.0	5.048846181378676e+17
19099.0	5.0317310960163117e+17
19100.0	5.100304334148947e+17
19101.0	5.103830036731243e+17
19102.0	5.1024624734262566e+17
19103.0	5.108934729793529e+17
19104.0	5.113776482637142e+17
19105.0	4.95472595977331e+17
19106.0	5.104729745697452e+17
19107.0	5.064414689143388e+17
19108.0	5.0455131294706765e+17
19109.0	5.028518206723294e+17
19110.0	5.105346484546223e+17
19111.0	5.0533696305888525e+17
19112.0	5.03910339269963e+17
19113.0	5.1013390535666336e+17
19114.0	5.059109168611272e+17
19115.0	5.060650336955084e+17
19116.0	5.070980263182332e+17
19117.0	5.0533692356253037e+17
19118.0	4.8931960534685254e+17
19119.0	4.1910761950627475e+17
19120.0	4.9378915404568006e+17
19121.0	5.0231368608645056e+17
19122.0	5.0680322246137197e+17
19123.0	5.076983407618732e+17
19124.0	5.072386581856255e+17
19125.0	5.062735456894978e+17
19126.0	5.02575865108889e+17
19127.0	4.950577010180092e+17
19128.0	5.019473477457229e+17
19129.0	5.049137226230418e+17
19130.0	5.077102063080789e+17
19131.0	5.0835689877886246e+17
19132.0	5.082910740010325e+17
19133.0	5.0770466416448864e+17
19134.0	5.084537158980946e+17
19135.0	5.0835184715912525e+17
19136.0	5.084231143959211e+17
19137.0	5.044880306165083e+17
19138.0	5.08179505374822e+17
19139.0	5.0854501813671264e+17
19140.0	5.0845916975158586e+17
19141.0	5.082377337787731e+17
19142.0	5.0731199195600134e+17
19143.0	5.0609977001247546e+17
19144.0	5.064727024282288e+17
19145.0	5.062506362612394e+17
19146.0	5.042989829193724e+17
19147.0	5.0176446392783674e+17
19148.0	5.005704831522237e+17
19149.0	4.9970668511778285e+17
19150.0	5.0684214140818746e+17
19151.0	5.0680719789260826e+17
19152.0	5.061958081096374e+17
19153.0	4.940575647552648e+17
19154.0	5.03050754833337e+17
19155.0	5.0649505492281965e+17
19156.0	5.064206843904001e+17
19157.0	5.0217459024310054e+17
19158.0	4.917178946027572e+17
19159.0	5.044118375191888e+17
19160.0	5.047334301160783e+17
19161.0	5.04441102086963e+17
19162.0	5.0337298279737965e+17
19163.0	5.0375542391002406e+17
19164.0	5.042921583673335e+17
19165.0	4.889995190643151e+17
19166.0	5.015310346223566e+17
19167.0	5.027146560263479e+17
19168.0	5.0452368863177344e+17
19169.0	5.023483281713869e+17
19170.0	5.042574242174288e+17
19171.0	5.0341101877329946e+17
19172.0	5.033613031287466e+17
19173.0	5.037115493930313e+17
19174.0	5.025438858477661e+17
19175.0	5.034076921309862e+17
19176.0	5.0350283502387264e+17
19177.0	5.000227926136115e+17
19178.0	5.0174168836778906e+17
19179.0	5.012637418345775e+17
19180.0	5.0202422647193574e+17
19181.0	5.0094553690712794e+17
19182.0	5.009013293623979e+17
19183.0	5.024225805642414e+17
19184.0	5.020206759936023e+17
19185.0	5.017862603975353e+17
19186.0	5.0177536303650176e+17
19187.0	4.9989501398111616e+17
19188.0	5.007334394822661e+17
19189.0	5.005217479961255e+17
19190.0	4.99598652359749e+17
19191.0	4.973531848769562e+17
19192.0	4.9752324957361517e+17
19193.0	4.9396821867015123e+17
19194.0	4.9036632732467686e+17
19195.0	4.897549600511315e+17
19196.0	4.840514195030026e+17
19197.0	4.75887769013452e+17
19198.0	4.635079615709182e+17
19199.0	4.454838393197902e+17
19200.0	4.473524622196743e+17
19201.0	4.644522225740468e+17
19202.0	4.76250943590672e+17
19203.0	4.8372187331734176e+17
19204.0	4.8835023430396486e+17
19205.0	4.920195804736181e+17
19206.0	4.9397408545286765e+17
19207.0	4.925219284888207e+17
19208.0	4.9496045153593984e+17
19209.0	4.9713770278857376e+17
19210.0	4.9790471767763603e+17
19211.0	4.987836803579902e+17
19212.0	4.990879815172092e+17
19213.0	4.9495988334755475e+17
19214.0	4.939818082850279e+17
19215.0	4.9822730432457094e+17
19216.0	4.987428890738687e+17
19217.0	4.9709711373980966e+17
19218.0	4.9424540603077894e+17
19219.0	4.937236404852009e+17
19220.0	4.9714041671297734e+17
19221.0	4.97377010201395e+17
19222.0	4.978044380206428e+17
19223.0	4.985265736471898e+17
19224.0	4.985356865415842e+17
19225.0	4.9650876956016115e+17
19226.0	4.9934582467788736e+17
19227.0	4.9931219537756186e+17
19228.0	4.9976450681405485e+17
19229.0	4.9913772708113005e+17
19230.0	4.994075293209944e+17
19231.0	4.995518423891963e+17
19232.0	4.996019009181028e+17
19233.0	4.9782019630038957e+17
19234.0	4.987044886129314e+17
19235.0	4.986220593545215e+17
19236.0	4.9932674164326374e+17
19237.0	4.9854169837731744e+17
19238.0	4.969017599765191e+17
19239.0	4.9910882231473446e+17
19240.0	4.985414603505657e+17
19241.0	4.984896302175578e+17
19242.0	4.980285429689008e+17
19243.0	4.9560690507120205e+17
19244.0	4.98474040618735e+17
19245.0	4.9823021006848006e+17
19246.0	4.9804208218221203e+17
19247.0	4.979472518348796e+17
19248.0	4.978315955098963e+17
19249.0	4.967818041404067e+17
19250.0	4.943523530932239e+17
19251.0	4.942621036948095e+17
19252.0	4.9729628550813037e+17
19253.0	4.966245594038271e+17
19254.0	4.9726972542757594e+17
19255.0	4.9343921487434246e+17
19256.0	4.9649260457274125e+17
19257.0	4.969855187593899e+17
19258.0	4.9641134202989216e+17
19259.0	4.9258006377922445e+17
19260.0	4.808238866366384e+17
19261.0	4.9377881662423123e+17
19262.0	4.938902439023961e+17
19263.0	4.9227471788878496e+17
19264.0	4.9037214209802125e+17
19265.0	4.912739958216023e+17
19266.0	4.90878908742589e+17
19267.0	4.953562166941013e+17
19268.0	4.9523839715683014e+17
19269.0	4.9516592000314e+17
19270.0	4.9397036741208685e+17
19271.0	4.922492373521756e+17
19272.0	4.9292546093875046e+17
19273.0	4.922443179928242e+17
19274.0	4.9274579163545536e+17
19275.0	4.9443430972347744e+17
19276.0	4.944803389942439e+17
19277.0	4.947944316163409e+17
19278.0	4.944530772765342e+17
19279.0	4.9396942383349626e+17
19280.0	4.9250474079027085e+17
19281.0	4.941838444833442e+17
19282.0	4.9411880096453926e+17
19283.0	4.920778481642145e+17
19284.0	4.9191114352448934e+17
19285.0	4.895199765463013e+17
19286.0	4.890918206657866e+17
19287.0	4.852087038235982e+17
19288.0	4.6384776954074157e+17
19289.0	4.589269943320549e+17
19290.0	4.843252843457197e+17
19291.0	4.8560558900075904e+17
19292.0	4.918397264811348e+17
19293.0	4.923390655026513e+17
19294.0	4.925927636424021e+17
19295.0	4.927916763425453e+17
19296.0	4.847756582934086e+17
19297.0	4.904687381774396e+17
19298.0	4.9187254704974496e+17
19299.0	4.835875249367824e+17
19300.0	4.921424974883515e+17
19301.0	4.9178618626047936e+17
19302.0	4.915259390645568e+17
19303.0	4.889878955993752e+17
19304.0	4.8984906198767334e+17
19305.0	4.894864161024677e+17
19306.0	4.8886144712048595e+17
19307.0	4.855000975714975e+17
19308.0	4.8525656202062163e+17
19309.0	4.8135881271978374e+17
