# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.821767813420373e+17
19001.0	4.8207370862810445e+17
19002.0	4.8200597159717536e+17
19003.0	4.819197676748798e+17
19004.0	4.818281197557077e+17
19005.0	4.817422758445055e+17
19006.0	4.816433897450153e+17
19007.0	4.81578352447761e+17
19008.0	4.8148393076544845e+17
19009.0	4.813963166482432e+17
19010.0	4.812400389084499e+17
19011.0	4.81231656452096e+17
19012.0	4.810988113799849e+17
19013.0	4.810678107198804e+17
19014.0	4.8097448354119674e+17
19015.0	4.8088723390900896e+17
19016.0	4.808006728417279e+17
19017.0	4.8072625931769165e+17
19018.0	4.8063846093073056e+17
19019.0	4.805529211065685e+17
19020.0	4.804690046877696e+17
19021.0	4.8038541919955616e+17
19022.0	4.803007110359723e+17
19023.0	4.802038680518655e+17
19024.0	4.8010968320791885e+17
19025.0	4.8004299957643936e+17
19026.0	4.79952241828386e+17
19027.0	4.798438990413822e+17
19028.0	4.7978915652348576e+17
19029.0	4.797007112350378e+17
19030.0	4.796180733799082e+17
19031.0	4.7953458904432634e+17
19032.0	4.7944888326553594e+17
19033.0	4.793483573329919e+17
19034.0	4.792684854116351e+17
19035.0	4.7912886178501965e+17
19036.0	4.772959609334436e+17
19037.0	4.789753127895039e+17
19038.0	4.7892810163377485e+17
19039.0	4.788506092808874e+17
19040.0	4.787674767775062e+17
19041.0	4.7868321223147514e+17
19042.0	4.780158511393441e+17
19043.0	4.785192011038719e+17
19044.0	4.7843375949632845e+17
19045.0	4.783456945613481e+17
19046.0	4.782553695256575e+17
19047.0	4.781802498206378e+17
19048.0	4.779828542002516e+17
19049.0	4.768083511432517e+17
19050.0	4.7791511842761363e+17
19051.0	4.774684155445239e+17
19052.0	4.7773765833413984e+17
19053.0	4.776738938683391e+17
19054.0	4.7758857487428256e+17
19055.0	4.772979415536981e+17
19056.0	4.773632718929917e+17
19057.0	4.773357862693546e+17
19058.0	4.766392286270794e+17
19059.0	4.7692658067374054e+17
19060.0	4.7708036322208416e+17
19061.0	4.7699661122000205e+17
19062.0	4.769117504536576e+17
19063.0	4.768302216424106e+17
19064.0	4.767285603816789e+17
19065.0	4.766402413417812e+17
19066.0	4.7634445420025184e+17
19067.0	4.764877313452713e+17
19068.0	4.764097358856192e+17
19069.0	4.7632507840320845e+17
19070.0	4.7623465605966496e+17
19071.0	4.761534272809642e+17
19072.0	4.758377415223975e+17
19073.0	4.759879126351871e+17
19074.0	4.7590194708916896e+17
19075.0	4.758208509203796e+17
19076.0	4.757130636689407e+17
19077.0	4.756500554361514e+17
19078.0	4.755594841249108e+17
