# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.678594333147136e+17
19001.0	3.597252391425252e+17
19002.0	3.681108622660938e+17
19003.0	3.5699813665557626e+17
19004.0	3.582584990029323e+17
19005.0	3.565892802357752e+17
19006.0	3.589715116687239e+17
19007.0	3.6672120714253734e+17
19008.0	3.6094354024037504e+17
19009.0	3.62193339722416e+17
19010.0	3.4277962029897856e+17
19011.0	3.620375686545489e+17
19012.0	3.403091084137536e+17
19013.0	3.654689312036149e+17
19014.0	3.6193103696799674e+17
19015.0	3.5321445665996326e+17
19016.0	3.5623374282205574e+17
19017.0	3.650287837380615e+17
19018.0	3.623815275173171e+17
19019.0	3.636282322321381e+17
19020.0	3.642850674387684e+17
19021.0	3.6524131031012666e+17
19022.0	3.644310006967011e+17
19023.0	3.610556061013241e+17
19024.0	3.509082117898119e+17
19025.0	3.5200330464844314e+17
19026.0	3.3606274820776346e+17
19027.0	3.144152508268017e+17
19028.0	3.636957231972319e+17
19029.0	3.588148080672906e+17
19030.0	3.576428301909929e+17
19031.0	3.6523734165968256e+17
19032.0	3.624643767653688e+17
19033.0	3.5717241690738726e+17
19034.0	3.635134701327691e+17
19035.0	3.6025552143209254e+17
19036.0	2.859996118603342e+17
19037.0	3.6114739054509786e+17
19038.0	3.6149161847247635e+17
19039.0	3.6338232109738944e+17
19040.0	3.642381008109565e+17
19041.0	3.6301329455731686e+17
19042.0	3.0349488529510726e+17
19043.0	3.6438536359335194e+17
19044.0	3.627218086046318e+17
19045.0	3.5822991048703296e+17
19046.0	3.57160128225818e+17
19047.0	3.633764780823823e+17
19048.0	3.352967356175407e+17
19049.0	2.477647341463152e+17
19050.0	3.572861083407656e+17
19051.0	2.8607529720211354e+17
19052.0	3.3815751592070534e+17
19053.0	3.623173111851667e+17
19054.0	3.627552868401167e+17
19055.0	3.198031192479512e+17
19056.0	3.5151197933401946e+17
19057.0	3.634600071572131e+17
19058.0	3.0337517314803546e+17
19059.0	3.24864096337904e+17
19060.0	3.587390322332949e+17
19061.0	3.6337463377701574e+17
19062.0	3.622625459481247e+17
19063.0	3.6348141341682336e+17
19064.0	3.532670498067983e+17
19065.0	3.5202760990610266e+17
19066.0	3.228403213096753e+17
19067.0	3.604869918577984e+17
19068.0	3.628890433344842e+17
19069.0	3.627392943084876e+17
19070.0	3.597320698462166e+17
