# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.078925642847567e+17
19001.0	7.011057700700115e+17
19002.0	7.079316080820219e+17
19003.0	7.072057271517176e+17
19004.0	7.068846741520387e+17
19005.0	7.068661631505745e+17
19006.0	7.068153476197025e+17
19007.0	7.030245567758412e+17
19008.0	7.022628686528486e+17
19009.0	7.01507560066253e+17
19010.0	6.815636284680474e+17
19011.0	7.034256087842789e+17
19012.0	6.845298315187259e+17
19013.0	7.054118484967405e+17
19014.0	7.014254312598113e+17
19015.0	7.026832034846113e+17
19016.0	7.018029433662106e+17
19017.0	7.040225852609876e+17
19018.0	7.029343742066666e+17
19019.0	7.040005139245736e+17
19020.0	7.030192570630185e+17
19021.0	7.04370853841032e+17
19022.0	7.041471865683997e+17
19023.0	7.014251131917599e+17
19024.0	7.024410299640445e+17
19025.0	7.015013892663987e+17
19026.0	6.997799818930865e+17
19027.0	6.856753537526304e+17
19028.0	7.033493066350572e+17
19029.0	7.018865880640168e+17
19030.0	7.038055218500946e+17
19031.0	7.039650292039681e+17
19032.0	7.035062678366889e+17
19033.0	6.969043543479543e+17
19034.0	7.018701012336639e+17
19035.0	6.974842292491544e+17
19036.0	5.5985026133310714e+17
19037.0	6.995754718243483e+17
19038.0	7.009376848052195e+17
19039.0	7.02455292345275e+17
19040.0	7.02693652824064e+17
19041.0	7.021468206497774e+17
19042.0	6.95465620065478e+17
19043.0	7.023493981230418e+17
19044.0	7.01445609427215e+17
19045.0	7.014976178880503e+17
19046.0	6.974668851729716e+17
19047.0	7.010218777684585e+17
19048.0	6.879928236638053e+17
19049.0	6.95298856425873e+17
19050.0	6.97495120388647e+17
19051.0	6.303842667505766e+17
19052.0	6.807879984785916e+17
19053.0	6.997176615960563e+17
19054.0	7.00416581470346e+17
19055.0	6.844281056657815e+17
19056.0	6.986178205057066e+17
19057.0	7.000437748137971e+17
19058.0	6.97906230407983e+17
19059.0	6.997968217440257e+17
19060.0	6.982999132340198e+17
19061.0	7.002548105205076e+17
19062.0	6.994928962546336e+17
19063.0	6.998074480132092e+17
19064.0	6.910077230033672e+17
19065.0	6.877849340346376e+17
19066.0	6.949720045212975e+17
19067.0	6.983376440044192e+17
19068.0	6.989947756085244e+17
19069.0	6.990189049501011e+17
19070.0	6.968749030637544e+17
19071.0	6.977225465266198e+17
19072.0	6.983492843864072e+17
19073.0	6.980589073377962e+17
19074.0	6.986368808910847e+17
19075.0	6.985159869289812e+17
19076.0	6.968800514321052e+17
19077.0	6.971389271605219e+17
19078.0	6.94787370839787e+17
19079.0	6.977518596784133e+17
19080.0	6.965573235769343e+17
19081.0	6.943124169424872e+17
19082.0	6.942069493508773e+17
19083.0	6.894896519227982e+17
19084.0	6.824584807099238e+17
19085.0	6.956620305137673e+17
19086.0	6.728099683806e+17
19087.0	6.633256450872954e+17
19088.0	6.866097799517504e+17
19089.0	6.65332756984638e+17
19090.0	6.924437996350139e+17
19091.0	6.934045021001097e+17
19092.0	6.822190536196042e+17
19093.0	6.952575226784422e+17
19094.0	6.955356707444058e+17
19095.0	6.95697850988407e+17
19096.0	6.943388632874984e+17
19097.0	6.953494062475949e+17
19098.0	6.947171142904485e+17
19099.0	6.944468803168954e+17
19100.0	6.92447079860363e+17
19101.0	6.940348177012061e+17
19102.0	6.877054057665777e+17
19103.0	6.942425529100964e+17
19104.0	6.945929033329321e+17
19105.0	6.931399932816061e+17
19106.0	6.865958233352878e+17
19107.0	6.919947388540223e+17
19108.0	6.92685529048678e+17
19109.0	6.306424613240142e+17
19110.0	6.88282754088951e+17
19111.0	6.924620223479798e+17
19112.0	6.930617473520977e+17
19113.0	6.93163619516416e+17
19114.0	6.925775404706474e+17
19115.0	6.866338119155828e+17
19116.0	6.912583869136868e+17
19117.0	6.908016523739126e+17
19118.0	6.806299041857613e+17
19119.0	6.056599222571334e+17
