# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.8541634162742605e+17
19001.0	3.847743000805372e+17
19002.0	3.8531332204134394e+17
19003.0	3.852049556963327e+17
19004.0	3.850131654137171e+17
19005.0	3.849401627137362e+17
19006.0	3.841863422661961e+17
19007.0	3.8492020278995635e+17
19008.0	3.8445195593427603e+17
19009.0	3.8405249964878496e+17
19010.0	3.814114192610591e+17
19011.0	3.843811788019031e+17
19012.0	3.8366327648638214e+17
19013.0	3.8446076565039776e+17
19014.0	3.841006404719954e+17
19015.0	3.837587154272255e+17
19016.0	3.8363280165218963e+17
19017.0	3.840448546209792e+17
19018.0	3.840252004619603e+17
19019.0	3.838620230920871e+17
19020.0	3.838975065544022e+17
19021.0	3.8381622898196454e+17
19022.0	3.8379382419838304e+17
19023.0	3.8355607734626944e+17
19024.0	3.834261249458172e+17
19025.0	3.835744868455766e+17
19026.0	3.8335445079162874e+17
19027.0	3.831732720282279e+17
19028.0	3.8330045716671136e+17
19029.0	3.832360001514155e+17
19030.0	3.831999054391979e+17
19031.0	3.8255406217516384e+17
19032.0	3.8307425101195936e+17
19033.0	3.825449096445944e+17
19034.0	3.8292987852445e+17
19035.0	3.827942223598929e+17
19036.0	3.601144418227536e+17
19037.0	3.823933364458836e+17
19038.0	3.826013151341223e+17
19039.0	3.826302582784e+17
19040.0	3.825946903008597e+17
19041.0	3.824489507498665e+17
19042.0	3.799971306405865e+17
19043.0	3.824152683915946e+17
19044.0	3.822821649503571e+17
19045.0	3.822349539344385e+17
19046.0	3.817427955613692e+17
19047.0	3.819144626219682e+17
19048.0	3.8021358517834906e+17
19049.0	3.7766423100347334e+17
19050.0	3.8155389906889376e+17
19051.0	3.780774654377932e+17
19052.0	3.811798454457686e+17
19053.0	3.816827137643859e+17
19054.0	3.816334466307413e+17
19055.0	3.795134176384374e+17
19056.0	3.810892823833259e+17
19057.0	3.814156467699712e+17
19058.0	3.791952046718948e+17
19059.0	3.804582826213372e+17
19060.0	3.810284516933629e+17
19061.0	3.811834987544576e+17
19062.0	3.810652988637183e+17
19063.0	3.810363961245695e+17
