# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.085879988202178e+17
19001.0	3.9060921629626214e+17
19002.0	4.104649841136963e+17
19003.0	4.02658066309653e+17
19004.0	4.009091810721825e+17
19005.0	3.862164217527935e+17
19006.0	3.9109447510914586e+17
19007.0	4.0891997406713094e+17
19008.0	3.9460538906485485e+17
19009.0	3.953303010410463e+17
19010.0	3.6741413803999405e+17
19011.0	3.9688018808452826e+17
19012.0	3.832968577548155e+17
19013.0	4.0636219745020096e+17
19014.0	3.9446284711142195e+17
19015.0	3.823603750185687e+17
19016.0	3.858105472734462e+17
19017.0	4.031727355822147e+17
19018.0	4.0103078303279136e+17
19019.0	3.9988442997718304e+17
19020.0	4.029188043090775e+17
19021.0	4.043130084349263e+17
19022.0	4.041268265659208e+17
19023.0	3.968786480758586e+17
19024.0	3.7993254877480986e+17
19025.0	3.9772119867502394e+17
19026.0	3.833953442769345e+17
19027.0	3.574393853356239e+17
19028.0	4.020570498793402e+17
19029.0	3.945272752559469e+17
19030.0	3.999887799265978e+17
19031.0	3.993823654969374e+17
19032.0	4.010360403132379e+17
19033.0	3.873977978060558e+17
19034.0	4.0148585592913414e+17
19035.0	3.9560855871814285e+17
19036.0	3.2599883676386374e+17
19037.0	3.9640737328222854e+17
19038.0	3.983316229990934e+17
19039.0	4.025985483669593e+17
19040.0	4.0500706990708294e+17
19041.0	4.021316857713942e+17
19042.0	3.5092775088504794e+17
19043.0	4.057190149128169e+17
19044.0	4.032742530482118e+17
19045.0	4.025939293896683e+17
19046.0	3.872000460193628e+17
19047.0	3.9923777273854144e+17
19048.0	3.6619925627859104e+17
19049.0	3.0886445704358285e+17
19050.0	3.9007278641535475e+17
19051.0	3.0554414334165414e+17
19052.0	3.6723184502482323e+17
19053.0	4.015786693754835e+17
19054.0	4.015959737456008e+17
19055.0	3.517248151661887e+17
19056.0	3.911287094378457e+17
19057.0	4.0400858396316755e+17
19058.0	3.560360912441956e+17
19059.0	3.7831665687810157e+17
19060.0	3.9552397065146726e+17
19061.0	4.0517140280770624e+17
19062.0	4.015546052553338e+17
19063.0	4.048493374428503e+17
19064.0	3.828906914567748e+17
19065.0	3.788177990658784e+17
19066.0	3.7077080478844525e+17
19067.0	3.9803772266522694e+17
19068.0	4.0364105255266784e+17
19069.0	4.0477314448534125e+17
19070.0	3.9350042533122003e+17
19071.0	3.977420034015384e+17
19072.0	3.783566696294818e+17
19073.0	3.9985991147410144e+17
19074.0	4.0452553144183366e+17
19075.0	4.038547671613462e+17
19076.0	3.8940969680239776e+17
19077.0	3.985722978948269e+17
19078.0	3.863858983381423e+17
19079.0	4.0132159684826624e+17
19080.0	4.0095826009130074e+17
19081.0	3.892955356768758e+17
19082.0	3.913357516778238e+17
19083.0	3.852008359111126e+17
19084.0	3.698237264014174e+17
19085.0	3.8739782199322944e+17
19086.0	3.3524054194039725e+17
19087.0	3.027017025629016e+17
19088.0	3.557381370456247e+17
19089.0	3.3272852266351597e+17
19090.0	3.9356210299098797e+17
19091.0	3.9269639798131424e+17
19092.0	3.378758747685281e+17
19093.0	4.0171491861462957e+17
19094.0	4.025506580135979e+17
19095.0	4.004825857523734e+17
19096.0	3.9782309209045805e+17
19097.0	4.0117027649618234e+17
19098.0	3.8303971888769485e+17
19099.0	3.786998526858877e+17
19100.0	3.7952572757113805e+17
19101.0	3.8878706684394944e+17
19102.0	3.7542492551246035e+17
19103.0	3.991528314415768e+17
19104.0	4.019477488336954e+17
19105.0	3.603700670355868e+17
19106.0	3.762900137847374e+17
19107.0	3.849215145585057e+17
19108.0	3.806988218313424e+17
19109.0	3.742625555982761e+17
19110.0	3.963088227270643e+17
19111.0	3.844105730086021e+17
19112.0	3.7566803796291795e+17
19113.0	3.9975126753607475e+17
19114.0	3.8974300492921306e+17
19115.0	3.653968941023992e+17
19116.0	3.8879943556682144e+17
19117.0	3.935843050498714e+17
19118.0	3.5493864877155296e+17
19119.0	2.774247319185285e+17
19120.0	3.628153557745225e+17
19121.0	3.770568411883931e+17
19122.0	3.983395863046875e+17
19123.0	3.999748156205772e+17
19124.0	3.807815188960404e+17
19125.0	3.9686863920823814e+17
19126.0	3.944651634158217e+17
19127.0	3.22850379040905e+17
19128.0	3.921889764310968e+17
19129.0	3.837426706065848e+17
19130.0	3.9667351780939264e+17
19131.0	3.9888044236471904e+17
19132.0	3.960856625457784e+17
19133.0	3.882538240049204e+17
19134.0	3.9678731549845664e+17
19135.0	3.9539923037279456e+17
19136.0	3.914067063690633e+17
19137.0	3.6230706666757056e+17
19138.0	3.9482239382541555e+17
19139.0	4.00925269164033e+17
19140.0	4.008889396406943e+17
19141.0	4.0012279094531296e+17
19142.0	3.888749409381001e+17
19143.0	3.823130634792077e+17
19144.0	3.891325766904555e+17
19145.0	3.976825743081461e+17
19146.0	3.5083733969146534e+17
19147.0	3.634938002800276e+17
19148.0	3.786701108063168e+17
19149.0	3.7612433786799315e+17
19150.0	3.960632251864395e+17
19151.0	3.963110493432546e+17
19152.0	3.928521950188941e+17
19153.0	3.5728043708246106e+17
19154.0	3.703919298827384e+17
19155.0	3.955479083832613e+17
19156.0	3.9741536876188883e+17
19157.0	3.836264217313563e+17
19158.0	3.5198985879334394e+17
19159.0	3.8457718282211757e+17
19160.0	3.947104219867771e+17
19161.0	3.9618306456070515e+17
19162.0	3.616396353907589e+17
19163.0	3.940163919719073e+17
19164.0	3.952310090028343e+17
19165.0	3.4274731444137965e+17
19166.0	3.619612581865841e+17
19167.0	3.8038292034571264e+17
19168.0	3.944850269405135e+17
19169.0	3.831581669414442e+17
19170.0	3.9653149853613696e+17
19171.0	3.673080497613844e+17
19172.0	3.9121250743746586e+17
19173.0	3.928031477366691e+17
19174.0	3.810749927391816e+17
19175.0	3.860383913738061e+17
19176.0	3.9429877223042426e+17
19177.0	3.686607250347376e+17
19178.0	3.80445095449966e+17
19179.0	3.575797361148503e+17
19180.0	3.9150227351579494e+17
19181.0	3.6307626000819366e+17
19182.0	3.867388163740886e+17
19183.0	3.964176342974485e+17
19184.0	3.8902111480930406e+17
19185.0	3.915481738117292e+17
19186.0	3.9519656090447264e+17
19187.0	3.780643407615427e+17
19188.0	3.8900112720310374e+17
19189.0	3.962368040108039e+17
19190.0	3.9453782204306944e+17
19191.0	3.8063172366282854e+17
19192.0	3.954856188444689e+17
19193.0	3.88558736623763e+17
19194.0	3.799197242709645e+17
19195.0	3.926252517152123e+17
19196.0	3.8617853726120646e+17
19197.0	3.817471205878429e+17
19198.0	3.765811837665304e+17
19199.0	2.8081041769319434e+17
19200.0	2.9513914291762144e+17
19201.0	3.784259341910079e+17
19202.0	3.8914189503583264e+17
19203.0	3.8133154342500883e+17
19204.0	3.8375444632478906e+17
19205.0	3.8968611213149965e+17
19206.0	3.890265955063076e+17
19207.0	3.695031593118195e+17
19208.0	3.6183380670977126e+17
19209.0	3.881974731811458e+17
19210.0	3.891492817644192e+17
19211.0	3.932307822652054e+17
19212.0	3.928958610090651e+17
19213.0	3.673764418726372e+17
19214.0	3.5937287395089056e+17
19215.0	3.87817221040806e+17
19216.0	3.9249654257636563e+17
19217.0	3.879282661829307e+17
19218.0	3.319613498588496e+17
19219.0	3.6676005310845184e+17
19220.0	3.775802107057394e+17
19221.0	3.5557840732381856e+17
19222.0	3.8691950845843744e+17
19223.0	3.850902132402937e+17
19224.0	3.823753597987372e+17
19225.0	3.672954049833331e+17
19226.0	3.872759256623729e+17
19227.0	3.878758178794197e+17
19228.0	3.9201321062674125e+17
19229.0	3.918140738808488e+17
19230.0	3.9037420322161235e+17
19231.0	3.901589481149707e+17
19232.0	3.920285491615179e+17
19233.0	3.7567575799889517e+17
19234.0	3.8481159757932134e+17
19235.0	3.847644264792072e+17
19236.0	3.926880841367542e+17
19237.0	3.867347647463323e+17
19238.0	3.687303613164524e+17
19239.0	3.9325865180746874e+17
19240.0	3.9026941063331514e+17
19241.0	3.8626843000396045e+17
19242.0	3.8357597778084346e+17
19243.0	3.6664560012927885e+17
19244.0	3.899422972138817e+17
19245.0	3.8469030655645626e+17
19246.0	3.8493675421259283e+17
19247.0	3.861931516144226e+17
19248.0	3.91053264045122e+17
19249.0	3.860261832927868e+17
19250.0	3.7734922052785946e+17
19251.0	3.6238478705074605e+17
19252.0	3.625267023052813e+17
19253.0	3.8125226164224134e+17
19254.0	3.888459850012059e+17
19255.0	3.6653293682466746e+17
19256.0	3.811072441756271e+17
19257.0	3.9082703985486726e+17
19258.0	3.902587246652072e+17
19259.0	3.76264662991925e+17
19260.0	3.203591929418097e+17
19261.0	3.87424167814762e+17
19262.0	3.7596040954293344e+17
19263.0	3.7286719548730534e+17
19264.0	3.305542455568333e+17
19265.0	3.6532867280401696e+17
19266.0	3.451420987272706e+17
19267.0	3.906208150148443e+17
19268.0	3.8575664802037626e+17
19269.0	3.8888639621147014e+17
19270.0	3.8758310942692454e+17
19271.0	3.489187774159032e+17
19272.0	3.80077996472168e+17
19273.0	3.6424728046469274e+17
19274.0	3.596664542942166e+17
19275.0	3.8999038106446445e+17
19276.0	3.837812652638123e+17
19277.0	3.8609364587642445e+17
19278.0	3.8591723372979923e+17
19279.0	3.778229573080275e+17
19280.0	3.625580073320357e+17
19281.0	3.858962208959031e+17
19282.0	3.8938613942408275e+17
19283.0	3.8165447526318554e+17
19284.0	3.8001031641388986e+17
19285.0	3.065474749999078e+17
19286.0	3.7585170705939117e+17
19287.0	3.840292258054079e+17
19288.0	3.542223834578599e+17
19289.0	3.376709853598589e+17
19290.0	3.8675945968981306e+17
19291.0	3.528213918996365e+17
19292.0	3.859316603879454e+17
19293.0	3.862898653440641e+17
19294.0	3.863483866502446e+17
19295.0	3.878803110275758e+17
19296.0	3.6262424273230285e+17
19297.0	3.732377424975299e+17
19298.0	3.800725492596768e+17
19299.0	3.6174912364219194e+17
19300.0	3.8035470449378963e+17
19301.0	3.82355639090097e+17
19302.0	3.853216108248884e+17
19303.0	3.6735243241825434e+17
19304.0	3.7751245438106176e+17
19305.0	3.7917479015547117e+17
19306.0	3.803589268296984e+17
19307.0	3.589308468778193e+17
19308.0	3.703701448425216e+17
19309.0	3.400943411047213e+17
19310.0	3.576167190757316e+17
19311.0	3.676010386380108e+17
19312.0	3.621595629922977e+17
19313.0	3.318304281897668e+17
19314.0	2.0440687298916637e+17
19315.0	1.94491490622952e+17
19316.0	3.083016987476258e+17
19317.0	3.578951591701312e+17
19318.0	3.718095566099735e+17
19319.0	3.793916626556244e+17
19320.0	3.729789517386938e+17
19321.0	3.647316961875325e+17
19322.0	3.712547579843799e+17
19323.0	3.748479399275309e+17
19324.0	3.7633708198460563e+17
19325.0	3.1835077368001325e+17
19326.0	3.8071357319850566e+17
19327.0	3.790941455034961e+17
19328.0	3.463041758091072e+17
19329.0	3.8515538447564576e+17
19330.0	3.7510130441036806e+17
19331.0	3.751822089693723e+17
19332.0	3.856114502336473e+17
19333.0	3.7955290743002355e+17
19334.0	3.828700516712548e+17
19335.0	3.0727432383594675e+17
19336.0	3.800805461895858e+17
19337.0	3.828140719734803e+17
19338.0	3.522820850056795e+17
19339.0	3.8018257696849875e+17
19340.0	3.444749078888392e+17
19341.0	3.4560363078178016e+17
19342.0	3.323043692325231e+17
19343.0	3.8280154729240416e+17
19344.0	3.518726682968488e+17
19345.0	3.128928757262884e+17
19346.0	3.4191113418612794e+17
19347.0	3.4085398639192186e+17
19348.0	3.836856117144223e+17
19349.0	3.746351785443213e+17
19350.0	3.596066242953262e+17
19351.0	3.740726450978648e+17
19352.0	3.336956906831174e+17
19353.0	3.8368012961928646e+17
19354.0	3.834101367483022e+17
19355.0	3.644590760395303e+17
19356.0	3.8226469455572346e+17
19357.0	3.830171093521762e+17
19358.0	3.8136257652107424e+17
19359.0	3.6720772487575386e+17
19360.0	3.4573431564751654e+17
19361.0	3.736992914691184e+17
19362.0	3.848049801560052e+17
19363.0	3.8330719070235136e+17
19364.0	3.840589170737181e+17
19365.0	3.822613040900864e+17
19366.0	3.8081708512596915e+17
19367.0	3.828275187722899e+17
19368.0	3.829206065261228e+17
19369.0	3.6974038222547245e+17
19370.0	3.759287510761746e+17
19371.0	3.699185305692808e+17
19372.0	3.829017446012237e+17
19373.0	3.760217248497614e+17
19374.0	3.811703198318556e+17
19375.0	3.815459149316067e+17
19376.0	3.8353432142151814e+17
19377.0	3.807859136178906e+17
19378.0	3.817843249730862e+17
19379.0	3.827013606790508e+17
19380.0	3.8098632787885843e+17
19381.0	3.7878983322938074e+17
19382.0	3.6924003286603245e+17
19383.0	3.5751468917066534e+17
19384.0	3.695135213398584e+17
19385.0	3.7785620289945594e+17
19386.0	3.793138349681367e+17
19387.0	3.803624599016765e+17
19388.0	3.7764933157737594e+17
19389.0	3.783383798076784e+17
19390.0	3.7833179642811776e+17
19391.0	3.09088865170157e+17
19392.0	3.6921395631881043e+17
19393.0	3.7973118492344186e+17
19394.0	3.752881842115897e+17
19395.0	3.541824384795292e+17
19396.0	3.760646465956705e+17
19397.0	3.80102450313079e+17
19398.0	3.4004373469486426e+17
19399.0	3.13765946248379e+17
19400.0	3.5433468238233626e+17
19401.0	3.77427115114492e+17
19402.0	3.800066361917486e+17
19403.0	3.757445613966636e+17
19404.0	3.799213165685433e+17
19405.0	3.7163204157112346e+17
19406.0	3.770174947022101e+17
19407.0	3.602515766192593e+17
19408.0	3.261209069486972e+17
19409.0	3.706887918845871e+17
19410.0	3.791068940905117e+17
19411.0	3.796483976811836e+17
19412.0	3.7795174718724096e+17
19413.0	3.615523433960853e+17
19414.0	3.6788790313181094e+17
19415.0	3.732163908337728e+17
19416.0	3.422924951955891e+17
19417.0	3.558369485214962e+17
19418.0	3.757427082133489e+17
19419.0	3.776909588561907e+17
19420.0	3.776721203494915e+17
19421.0	3.76776574649407e+17
19422.0	3.680454742551101e+17
19423.0	3.766023183051511e+17
19424.0	3.768974269480908e+17
19425.0	3.758808552352375e+17
19426.0	3.7863427096794534e+17
19427.0	3.7557512332902214e+17
19428.0	3.7491169866110176e+17
19429.0	3.766842208987823e+17
19430.0	3.497129282284355e+17
19431.0	3.029688840967965e+17
19432.0	3.755069417717772e+17
19433.0	3.753663644303385e+17
19434.0	3.7244032219000326e+17
19435.0	3.516228325168273e+17
19436.0	3.1777284147551526e+17
19437.0	3.7045795123363795e+17
19438.0	2.7635490156272653e+17
19439.0	3.5634184394724346e+17
19440.0	3.6772848092227744e+17
19441.0	3.456979506822728e+17
19442.0	3.709171548902977e+17
19443.0	3.729344697816471e+17
19444.0	3.763519156999503e+17
19445.0	3.74962791365561e+17
19446.0	3.736797885147771e+17
19447.0	3.7266449319854426e+17
19448.0	3.5978780386263046e+17
19449.0	3.519609327408379e+17
19450.0	3.4073296488802656e+17
19451.0	3.3845921772994586e+17
19452.0	3.4592920898107635e+17
19453.0	3.6422924684492954e+17
19454.0	3.603409168323951e+17
19455.0	3.4843596412682675e+17
19456.0	3.228806554495902e+17
19457.0	2.6504560293969968e+17
19458.0	1.4975703662813485e+17
19459.0	2.0580314394570726e+17
19460.0	2.973641238467877e+17
19461.0	3.4092819306687034e+17
19462.0	3.5306982510427885e+17
19463.0	3.6130185812815014e+17
19464.0	3.613129726842204e+17
19465.0	3.700410428686329e+17
19466.0	3.605384801550241e+17
19467.0	3.721521118489179e+17
19468.0	3.703360969856379e+17
19469.0	3.1629850604553754e+17
19470.0	3.684618507124847e+17
19471.0	3.745158793964204e+17
19472.0	3.5873823405722355e+17
19473.0	3.5912988663041984e+17
19474.0	3.408124680950607e+17
19475.0	3.054969547303226e+17
19476.0	3.520242107372444e+17
19477.0	3.3808363909280685e+17
19478.0	3.707739863078212e+17
19479.0	3.4384228258934086e+17
19480.0	3.667291888331285e+17
19481.0	3.4278285641435264e+17
19482.0	3.646924664777565e+17
19483.0	3.746237097093843e+17
19484.0	3.691341849908619e+17
19485.0	3.6170219336498925e+17
19486.0	3.3152029747237344e+17
19487.0	3.6384519483991123e+17
19488.0	3.7263319635067264e+17
19489.0	3.591713466963255e+17
19490.0	3.1342003727888934e+17
19491.0	3.6350471878736186e+17
19492.0	3.720982420258842e+17
19493.0	3.733618182586388e+17
19494.0	3.708455616861479e+17
19495.0	3.718567630121607e+17
19496.0	3.266704277415984e+17
19497.0	3.5980338301068186e+17
19498.0	3.525260476416037e+17
19499.0	2.976537203004837e+17
19500.0	3.653277600885415e+17
19501.0	3.700166315999191e+17
19502.0	3.6829823951175686e+17
19503.0	3.676896137052021e+17
19504.0	3.685970211766202e+17
19505.0	3.6434142567247123e+17
19506.0	3.6881858612428346e+17
19507.0	3.587432332481953e+17
19508.0	3.617795212312554e+17
19509.0	3.487160149737473e+17
19510.0	2.7927030676846448e+17
19511.0	1.562149198495776e+17
19512.0	2.7726286816980118e+17
19513.0	2.8354501844222637e+17
19514.0	3.2286620387026694e+17
19515.0	3.282970887936001e+17
19516.0	3.59667602659734e+17
19517.0	3.5247764530350317e+17
19518.0	3.621413232923826e+17
19519.0	3.526246979163644e+17
19520.0	3.3567009284639546e+17
19521.0	3.7179370353896006e+17
19522.0	3.586547095961603e+17
19523.0	3.65368423306608e+17
19524.0	3.477919444413598e+17
19525.0	3.6743621231246464e+17
19526.0	3.713708860986724e+17
19527.0	3.463590200039642e+17
19528.0	3.6562717359037594e+17
19529.0	3.644403536450956e+17
19530.0	3.7142756925112166e+17
19531.0	3.7211861844404806e+17
19532.0	3.7077993865434144e+17
19533.0	3.6884473278627475e+17
19534.0	3.725467211967176e+17
19535.0	3.660114535907213e+17
19536.0	3.6024885493540186e+17
19537.0	3.705026685261131e+17
19538.0	3.3301553577553254e+17
19539.0	3.314520319241573e+17
19540.0	3.644629232648311e+17
19541.0	3.623186712581471e+17
19542.0	3.666100770308053e+17
19543.0	3.414140328258392e+17
19544.0	3.6668435728083104e+17
19545.0	3.4143001959026797e+17
19546.0	3.254780518465538e+17
19547.0	3.700895550974675e+17
19548.0	3.659898772520927e+17
19549.0	3.5244594255187283e+17
19550.0	3.6765827218801376e+17
19551.0	3.7117871133818714e+17
19552.0	3.6820800304577965e+17
19553.0	3.6314191600026976e+17
19554.0	3.5753338147093894e+17
19555.0	3.6256710911153786e+17
19556.0	3.6664887294470336e+17
19557.0	3.693439281528847e+17
19558.0	3.6954868918080915e+17
19559.0	3.699386051723239e+17
19560.0	3.543746355046846e+17
19561.0	3.629207594030561e+17
19562.0	3.5703887725853574e+17
19563.0	3.701798967705583e+17
19564.0	3.685992848424949e+17
19565.0	3.6765456875738496e+17
19566.0	3.610644430804378e+17
19567.0	3.707985036924251e+17
19568.0	3.659984574698805e+17
19569.0	3.630192922722229e+17
19570.0	3.692943599381154e+17
19571.0	3.6836155791333485e+17
19572.0	3.608930342491896e+17
19573.0	3.631170005062973e+17
19574.0	3.4940383444770054e+17
19575.0	3.6894746855778906e+17
19576.0	3.675473742310032e+17
19577.0	3.596922524794916e+17
19578.0	3.58752556277195e+17
19579.0	3.630544697251144e+17
19580.0	3.644982726841676e+17
19581.0	3.6245749887579546e+17
19582.0	3.673335852433374e+17
19583.0	3.700256373298518e+17
19584.0	3.663815607233136e+17
19585.0	3.504765824663274e+17
19586.0	3.4534975808913114e+17
19587.0	3.484737102413926e+17
19588.0	3.243656286132233e+17
19589.0	3.613884003909709e+17
19590.0	3.314509840820708e+17
19591.0	3.590091728835873e+17
19592.0	3.558255507100807e+17
19593.0	3.6163044007825664e+17
19594.0	3.338477000545204e+17
