# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.187419196904787e+17
19001.0	7.185361532878845e+17
19002.0	7.184866540694185e+17
19003.0	7.183516568999251e+17
19004.0	7.182189095550975e+17
19005.0	7.180866653869398e+17
19006.0	7.179554614061738e+17
19007.0	7.178057777414144e+17
19008.0	7.176516525883391e+17
19009.0	7.174621291872255e+17
19010.0	7.171310153105403e+17
19011.0	7.172575926943743e+17
19012.0	7.169207011639292e+17
19013.0	7.170260826324991e+17
19014.0	7.168537576953171e+17
19015.0	7.167534909008556e+17
19016.0	7.166271221137407e+17
19017.0	7.1651101259421e+17
19018.0	7.163743522433705e+17
19019.0	7.162547400605696e+17
19020.0	7.161170038707539e+17
19021.0	7.159981919611561e+17
19022.0	7.15856849928192e+17
19023.0	7.156953681057106e+17
19024.0	7.155743323761321e+17
19025.0	7.15430891094016e+17
19026.0	7.15276158186291e+17
19027.0	7.150019643703293e+17
19028.0	7.150522445682003e+17
19029.0	7.149117640452777e+17
19030.0	7.148007241809919e+17
19031.0	7.146696800032084e+17
19032.0	7.145269105087828e+17
19033.0	7.143111181817171e+17
19034.0	7.141952684294143e+17
19035.0	7.137067617572178e+17
19036.0	7.01996504204354e+17
19037.0	7.135526557581311e+17
19038.0	7.136653181190143e+17
19039.0	7.135841407205375e+17
19040.0	7.134667452274004e+17
19041.0	7.133349445369855e+17
19042.0	7.131045491813033e+17
19043.0	7.130778341212157e+17
19044.0	7.129385587616425e+17
19045.0	7.128052896453972e+17
19046.0	7.126364701676884e+17
19047.0	7.125184533583187e+17
19048.0	7.122714499568978e+17
19049.0	7.121374306194771e+17
19050.0	7.120499707128489e+17
19051.0	7.100633005948911e+17
19052.0	7.112242273189887e+17
19053.0	7.117059997564927e+17
19054.0	7.116019394936832e+17
19055.0	7.112779090974044e+17
19056.0	7.113285153325055e+17
19057.0	7.112160105376425e+17
19058.0	7.110366537099944e+17
19059.0	7.109378890356051e+17
19060.0	7.108095792644093e+17
19061.0	7.10692739097122e+17
19062.0	7.105546078038697e+17
19063.0	7.104233295839232e+17
19064.0	7.102074026196992e+17
19065.0	7.100210313778518e+17
19066.0	7.099661524052649e+17
19067.0	7.09885007442739e+17
19068.0	7.097612371667624e+17
19069.0	7.096282578769236e+17
19070.0	7.094761701769212e+17
19071.0	7.093506827528874e+17
19072.0	7.092159133341012e+17
19073.0	7.090932669917866e+17
19074.0	7.089660407491241e+17
19075.0	7.088334546053802e+17
19076.0	7.086886148025002e+17
19077.0	7.085526451137193e+17
19078.0	7.084037519354538e+17
19079.0	7.08298161590545e+17
19080.0	7.081550723503444e+17
19081.0	7.079939853516797e+17
19082.0	7.078733155052202e+17
19083.0	7.076732199414441e+17
19084.0	7.074442193316522e+17
19085.0	7.074717672407037e+17
19086.0	7.069920976874153e+17
19087.0	7.069533929297236e+17
19088.0	7.069004247422291e+17
19089.0	7.066717482123268e+17
19090.0	7.067514058746536e+17
19091.0	7.066476791988224e+17
19092.0	7.064269978512042e+17
19093.0	7.064151769044308e+17
19094.0	7.062946542780416e+17
19095.0	7.061683646234623e+17
19096.0	7.060278109798399e+17
19097.0	7.059022600820052e+17
19098.0	7.057524826046463e+17
19099.0	7.056152578402986e+17
19100.0	7.054780560048127e+17
19101.0	7.053587241413289e+17
19102.0	7.051709177484627e+17
19103.0	7.050991432805033e+17
19104.0	7.049699023738198e+17
19105.0	7.047872428113919e+17
