# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.235229303865344e+17
19001.0	6.234011045199871e+17
19002.0	6.232959895295316e+17
19003.0	6.231823768791722e+17
19004.0	6.230688214810623e+17
19005.0	6.229546925817855e+17
19006.0	6.228415577325568e+17
19007.0	6.227272721760255e+17
19008.0	6.226100709490687e+17
19009.0	6.224861183606783e+17
19010.0	6.223650671121748e+17
19011.0	6.222695535127209e+17
19012.0	6.221521322246144e+17
19013.0	6.220462619798185e+17
19014.0	6.219287384205994e+17
19015.0	6.218164554345129e+17
19016.0	6.2170514601629e+17
19017.0	6.215931917937321e+17
19018.0	6.214793870442495e+17
19019.0	6.213666486266537e+17
19020.0	6.212523287467348e+17
19021.0	6.211405325795328e+17
19022.0	6.210267635515391e+17
19023.0	6.209105505026047e+17
19024.0	6.207990849863677e+17
19025.0	6.206868309409792e+17
19026.0	6.205728445082282e+17
19027.0	6.204592926053716e+17
19028.0	6.203469734084608e+17
19029.0	6.20232776421649e+17
19030.0	6.201220162475348e+17
19031.0	6.200086878311763e+17
19032.0	6.198947333450409e+17
19033.0	6.197734163873791e+17
19034.0	6.196637490391721e+17
19035.0	6.195285625667583e+17
19036.0	6.192794598462804e+17
19037.0	6.193092792505683e+17
19038.0	6.192111690973183e+17
19039.0	6.191028988717738e+17
19040.0	6.189908393721855e+17
19041.0	6.188775953312425e+17
19042.0	6.187512176661844e+17
19043.0	6.186526226513919e+17
19044.0	6.185387410063359e+17
19045.0	6.184261642092543e+17
19046.0	6.183101150177961e+17
19047.0	6.181954497369428e+17
19048.0	6.180770815148032e+17
19049.0	6.179537791833427e+17
19050.0	6.178540805073578e+17
19051.0	6.177228941426688e+17
19052.0	6.176222092460032e+17
19053.0	6.175216821250729e+17
19054.0	6.174109167080788e+17
19055.0	6.172756215332864e+17
19056.0	6.171832220647423e+17
19057.0	6.170731681415167e+17
19058.0	6.169536833257471e+17
19059.0	6.168460050563071e+17
19060.0	6.167359354044415e+17
19061.0	6.166239170789375e+17
19062.0	6.165110670229503e+17
19063.0	6.163978690494464e+17
19064.0	6.162797143173802e+17
19065.0	6.161601779116713e+17
19066.0	6.160530209942185e+17
19067.0	6.159472114969257e+17
19068.0	6.158357784166399e+17
19069.0	6.157233840018772e+17
19070.0	6.156090241362601e+17
19071.0	6.154981046484991e+17
19072.0	6.153837619795284e+17
19073.0	6.152738289221631e+17
19074.0	6.151615845935785e+17
19075.0	6.15049155715618e+17
19076.0	6.149361845840553e+17
19077.0	6.148230665819475e+17
19078.0	6.147099827634176e+17
19079.0	6.145997482754047e+17
19080.0	6.144866673928873e+17
19081.0	6.143713855493459e+17
19082.0	6.142619098109268e+17
19083.0	6.14142673297954e+17
19084.0	6.140199792104788e+17
19085.0	6.13925433516578e+17
19086.0	6.137800576117418e+17
19087.0	6.136950568255487e+17
19088.0	6.135798522970111e+17
19089.0	6.13462297420322e+17
19090.0	6.133632855616169e+17
19091.0	6.132522068301139e+17
19092.0	6.131327304029523e+17
19093.0	6.130304462181715e+17
19094.0	6.129186853530281e+17
19095.0	6.128067746813268e+17
19096.0	6.126943999098879e+17
19097.0	6.125827501238953e+17
19098.0	6.124683272039081e+17
19099.0	6.123554914085546e+17
19100.0	6.122461745643519e+17
