# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.481931197470036e+17
19001.0	5.4807710893342714e+17
19002.0	5.479898706957653e+17
19003.0	5.478879049984683e+17
19004.0	5.477860373779796e+17
19005.0	5.476833356502356e+17
19006.0	5.4758314693973325e+17
19007.0	5.474814633792852e+17
19008.0	5.473701061459967e+17
19009.0	5.472657204751018e+17
19010.0	5.4709988503497376e+17
19011.0	5.4706987381118285e+17
19012.0	5.469560335499262e+17
19013.0	5.4687039425085434e+17
19014.0	5.467617175273471e+17
19015.0	5.466611781730302e+17
19016.0	5.4655732433988256e+17
19017.0	5.4646494374570656e+17
19018.0	5.463616529279658e+17
19019.0	5.4626055405349536e+17
19020.0	5.46157844636194e+17
19021.0	5.46058924143411e+17
19022.0	5.4595686973658445e+17
19023.0	5.4585105492650656e+17
19024.0	5.457513734471679e+17
19025.0	5.4565296654690976e+17
19026.0	5.4554803715440634e+17
19027.0	5.454450052650324e+17
19028.0	5.453494941821609e+17
19029.0	5.4524560001378976e+17
19030.0	5.451480266615466e+17
19031.0	5.450474703902037e+17
19032.0	5.4494514747801594e+17
19033.0	5.44831451500817e+17
19034.0	5.447412609624745e+17
19035.0	5.446361662444885e+17
19036.0	5.4400295999897574e+17
19037.0	5.444377335824383e+17
19038.0	5.443358978386603e+17
19039.0	5.4423772099597645e+17
19040.0	5.4413737171353594e+17
19041.0	5.4403520629746336e+17
19042.0	5.439130306958677e+17
19043.0	5.43834408956723e+17
19044.0	5.4373178664113485e+17
19045.0	5.4363244301298336e+17
19046.0	5.4352253805745485e+17
19047.0	5.4342817139042976e+17
19048.0	5.432945647026175e+17
19049.0	5.432009665019904e+17
19050.0	5.431203908463274e+17
19051.0	5.429431882831187e+17
19052.0	5.429138687000574e+17
19053.0	5.4282546598379514e+17
19054.0	5.427247571795967e+17
19055.0	5.42584726286063e+17
19056.0	5.4251801035844256e+17
19057.0	5.424215217930239e+17
19058.0	5.4231093491357005e+17
19059.0	5.4221681599010125e+17
19060.0	5.421169814885717e+17
19061.0	5.4201996709724154e+17
19062.0	5.4191857021747194e+17
19063.0	5.418182812631039e+17
19064.0	5.416994864802474e+17
19065.0	5.4159317667239245e+17
19066.0	5.415055602483198e+17
19067.0	5.4141458488579405e+17
19068.0	5.4131582049102496e+17
19069.0	5.4121556292403194e+17
19070.0	5.4111069763447456e+17
19071.0	5.4101389114081274e+17
19072.0	5.409107019650388e+17
19073.0	5.4081313210804896e+17
19074.0	5.407135236096e+17
19075.0	5.406131582489941e+17
19076.0	5.405097491518804e+17
19077.0	5.404100744533332e+17
19078.0	5.403056304117076e+17
19079.0	5.402114561933311e+17
19080.0	5.401095918583806e+17
19081.0	5.400049353752574e+17
19082.0	5.399047588981418e+17
19083.0	5.397978769872211e+17
19084.0	5.3968076978257914e+17
19085.0	5.396085467338068e+17
19086.0	5.3945606386046285e+17
19087.0	5.3938943880942925e+17
19088.0	5.392949558902783e+17
19089.0	5.391791835927892e+17
19090.0	5.391061160209066e+17
19091.0	5.390057743581183e+17
19092.0	5.3889415686826656e+17
19093.0	5.3881007183844685e+17
19094.0	5.3871015456931834e+17
19095.0	5.3861020101946016e+17
19096.0	5.3850774577698125e+17
19097.0	5.384100020660905e+17
19098.0	5.383063876577961e+17
19099.0	5.38205081374993e+17
19100.0	5.381076315450026e+17
19101.0	5.380105203351551e+17
19102.0	5.3789242397381965e+17
19103.0	5.378107806580734e+17
19104.0	5.377115153235966e+17
19105.0	5.376026555187199e+17
19106.0	5.3750962746381645e+17
19107.0	5.374072447827967e+17
19108.0	5.373091333712554e+17
19109.0	5.371798484243796e+17
19110.0	5.371118948275541e+17
19111.0	5.3701110066926925e+17
19112.0	5.36911089238016e+17
19113.0	5.3681383150714874e+17
19114.0	5.367129373147135e+17
19115.0	5.366075400475989e+17
19116.0	5.365126531470676e+17
19117.0	5.364128094180692e+17
19118.0	5.3630263644651514e+17
19119.0	5.3497765287690035e+17
19120.0	5.3611096640061434e+17
19121.0	5.360149320084138e+17
19122.0	5.359189218033664e+17
19123.0	5.358195613979988e+17
19124.0	5.357178772084053e+17
19125.0	5.356204784790186e+17
19126.0	5.355198602018815e+17
19127.0	5.351532959279785e+17
19128.0	5.3531871312609274e+17
19129.0	5.3521220101297485e+17
19130.0	5.3512199635380896e+17
19131.0	5.350247001751551e+17
19132.0	5.3492529132557645e+17
19133.0	5.348174759023956e+17
19134.0	5.3472622909849594e+17
19135.0	5.34627676655889e+17
19136.0	5.3452930016433485e+17
19137.0	5.3440596812322125e+17
19138.0	5.3432900054766925e+17
19139.0	5.342320063589034e+17
19140.0	5.3413314766219936e+17
19141.0	5.3403411825732256e+17
19142.0	5.339314099585024e+17
19143.0	5.3382717828846925e+17
19144.0	5.3373177562835616e+17
19145.0	5.336381642855764e+17
19146.0	5.3345068274155526e+17
19147.0	5.334256377834154e+17
19148.0	5.333381235605502e+17
19149.0	5.332378775278932e+17
19150.0	5.331425189079721e+17
19151.0	5.330440605575849e+17
19152.0	5.3294507029954554e+17
19153.0	5.328378080351572e+17
19154.0	5.327291457819987e+17
19155.0	5.3264958256141645e+17
19156.0	5.3255052044096845e+17
19157.0	5.324489578162858e+17
19158.0	5.3232672195652256e+17
19159.0	5.3225156611058336e+17
19160.0	5.3215441708209485e+17
19161.0	5.3205704128157005e+17
19162.0	5.319061813941588e+17
