# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.738139673602726e+17
19001.0	5.69824393769773e+17
19002.0	5.738164431880186e+17
19003.0	5.732110885191673e+17
19004.0	5.7295804650837344e+17
19005.0	5.730767406279331e+17
19006.0	5.73035451619737e+17
19007.0	5.6465686639849965e+17
19008.0	5.7024765259065626e+17
19009.0	5.7189677281226074e+17
19010.0	5.570155468466529e+17
19011.0	5.713009099931662e+17
19012.0	5.5350774772091456e+17
19013.0	5.7201530328405203e+17
19014.0	5.697977348434558e+17
19015.0	5.703205683986492e+17
19016.0	5.6971688886490266e+17
19017.0	5.703469037344074e+17
19018.0	5.697156674835772e+17
19019.0	5.7108300408640826e+17
19020.0	5.6994648157061523e+17
19021.0	5.707157033626284e+17
19022.0	5.71006268665585e+17
19023.0	5.694636195927344e+17
19024.0	5.698254372427057e+17
19025.0	5.6884599609535424e+17
19026.0	5.673976990094634e+17
19027.0	5.559125461171997e+17
19028.0	5.704091869817503e+17
19029.0	5.693972606003881e+17
19030.0	5.705815567280808e+17
19031.0	5.7070004043339104e+17
19032.0	5.703199161843707e+17
19033.0	5.665960158210671e+17
19034.0	5.695988199063542e+17
19035.0	5.686318882706747e+17
19036.0	4.8177957124620365e+17
19037.0	5.692749393166323e+17
19038.0	5.689286031223448e+17
19039.0	5.6956433028437274e+17
19040.0	5.6964878937620506e+17
19041.0	5.692515316050595e+17
19042.0	5.65426615414508e+17
19043.0	5.693017562284028e+17
19044.0	5.6875550230882854e+17
19045.0	5.684401767011659e+17
19046.0	5.663099459032369e+17
19047.0	5.6899219408377e+17
19048.0	5.6045905141649504e+17
19049.0	5.654305352013084e+17
19050.0	5.6658828187402464e+17
19051.0	5.216880848185207e+17
19052.0	5.6169263753680966e+17
19053.0	5.659087397541168e+17
19054.0	5.6794638653412794e+17
19055.0	5.585511453644521e+17
19056.0	5.6673737840613005e+17
19057.0	5.675196771292499e+17
19058.0	5.645975006390894e+17
19059.0	5.6739208661128576e+17
19060.0	5.6632142179860294e+17
19061.0	5.675622368717481e+17
19062.0	5.6706665496794374e+17
19063.0	5.6726578528256e+17
19064.0	5.6201861576787014e+17
19065.0	5.60317273455541e+17
19066.0	5.644301061761666e+17
19067.0	5.6628521160321606e+17
19068.0	5.6662193627026746e+17
19069.0	5.665834179493887e+17
19070.0	5.6529082405355296e+17
19071.0	5.654023741549245e+17
19072.0	5.661858471433567e+17
19073.0	5.659131599213908e+17
19074.0	5.662350607996245e+17
19075.0	5.6612708054029645e+17
19076.0	5.650603899005597e+17
19077.0	5.653413428374172e+17
19078.0	5.636257435265675e+17
19079.0	5.656432300348762e+17
19080.0	5.6497606705370643e+17
19081.0	5.633834701116734e+17
19082.0	5.6303411653509024e+17
19083.0	5.6120493533210675e+17
19084.0	5.569966977144154e+17
19085.0	5.6437268321839904e+17
19086.0	5.515680428326825e+17
19087.0	5.397527552939672e+17
19088.0	5.613469781633665e+17
19089.0	5.418048691372018e+17
19090.0	5.629986624329052e+17
19091.0	5.633989572995796e+17
19092.0	5.5322306073503194e+17
19093.0	5.6393211583310464e+17
19094.0	5.638764077864281e+17
19095.0	5.639039072512681e+17
19096.0	5.6240779642797926e+17
19097.0	5.636467594362883e+17
19098.0	5.632876032120142e+17
19099.0	5.630657808739002e+17
19100.0	5.610518927988062e+17
19101.0	5.625175713600889e+17
19102.0	5.587965178107152e+17
19103.0	5.628295756382202e+17
19104.0	5.63034612371729e+17
19105.0	5.624380374996322e+17
19106.0	5.559055915417536e+17
19107.0	5.61767487408263e+17
19108.0	5.6244766042139296e+17
19109.0	5.1838298633878246e+17
19110.0	5.619132512163138e+17
19111.0	5.616531397760329e+17
19112.0	5.620357052497922e+17
19113.0	5.619496767193085e+17
19114.0	5.616571468742656e+17
19115.0	5.570272791538524e+17
19116.0	5.608231132987377e+17
19117.0	5.609319289935198e+17
19118.0	5.5224426907568186e+17
19119.0	5.142362576999144e+17
19120.0	5.5158567198172045e+17
19121.0	5.5549955858759034e+17
19122.0	5.610983383542441e+17
19123.0	5.607787043575129e+17
19124.0	5.543936578464345e+17
19125.0	5.6025579411646886e+17
19126.0	5.594510674012832e+17
19127.0	5.3004629096525786e+17
19128.0	5.250487457327242e+17
19129.0	5.5681646280921894e+17
19130.0	5.596662772094296e+17
19131.0	5.57996332268472e+17
19132.0	5.598625928664403e+17
19133.0	5.460787849418406e+17
19134.0	5.4071765653698886e+17
19135.0	5.5900516604968954e+17
19136.0	5.596097493161301e+17
19137.0	5.5277201961342285e+17
19138.0	5.5543788358424115e+17
19139.0	5.5928502623054515e+17
19140.0	5.592208620475732e+17
19141.0	5.5908433563484154e+17
19142.0	5.5740439147315034e+17
19143.0	5.561199247403827e+17
19144.0	5.5725432381986214e+17
19145.0	5.583391513990503e+17
19146.0	5.3968210105470246e+17
19147.0	5.5457551259183277e+17
19148.0	5.573639527202826e+17
19149.0	5.574247602017603e+17
19150.0	5.575814477949611e+17
19151.0	5.578229484093438e+17
19152.0	5.563362982581607e+17
19153.0	5.566649195997852e+17
19154.0	5.527393153668356e+17
19155.0	5.572370883062435e+17
19156.0	5.5738839481712614e+17
19157.0	5.5624051566400826e+17
19158.0	5.1923935528217024e+17
19159.0	5.561609475500717e+17
19160.0	5.548113076245807e+17
19161.0	5.5171202252365e+17
19162.0	5.048056453355596e+17
19163.0	5.560243200546145e+17
19164.0	5.566346106503168e+17
19165.0	5.5266859052345485e+17
19166.0	5.4788808773030285e+17
19167.0	5.4247287950758317e+17
19168.0	5.537462316520754e+17
19169.0	5.515626401497133e+17
19170.0	5.5587679449907117e+17
19171.0	5.457386596728953e+17
19172.0	5.547665918001151e+17
19173.0	5.551630447542253e+17
19174.0	5.5312252550514195e+17
19175.0	5.552699523902117e+17
19176.0	5.552287145525264e+17
19177.0	5.494526855959828e+17
