# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.078365231710267e+17
19001.0	3.143176996694606e+17
19002.0	3.1461608420364934e+17
19003.0	3.145438392745888e+17
19004.0	2.889271019743711e+17
19005.0	3.0284339625326163e+17
19006.0	3.0582689060179744e+17
19007.0	3.123313449981366e+17
19008.0	3.1299885233165466e+17
19009.0	3.129906304472359e+17
19010.0	3.0381800496823277e+17
19011.0	2.9692568042210976e+17
19012.0	2.854912602930882e+17
19013.0	3.171462324857513e+17
19014.0	2.960450802155662e+17
19015.0	2.9240051381915366e+17
19016.0	2.982772847498324e+17
19017.0	3.16083035561428e+17
19018.0	3.109572378099767e+17
19019.0	3.127842149411524e+17
19020.0	3.09710407580592e+17
19021.0	3.103367790329877e+17
19022.0	3.167506313598347e+17
19023.0	3.039701306966234e+17
19024.0	3.1084605212370886e+17
19025.0	3.071568248482693e+17
19026.0	3.0468892769212774e+17
19027.0	2.9077978994441786e+17
19028.0	3.0155651066538675e+17
19029.0	2.915179139432756e+17
19030.0	2.850988815111765e+17
19031.0	3.065867489247326e+17
19032.0	3.142541573270136e+17
19033.0	2.946443395814563e+17
19034.0	3.0562246095887136e+17
19035.0	3.1018247118301786e+17
19036.0	2.8574693028003178e+17
19037.0	3.004518273908917e+17
19038.0	3.048929753038756e+17
19039.0	3.046737127145524e+17
19040.0	3.006810877678788e+17
19041.0	3.030061365067955e+17
19042.0	2.6423784140086352e+17
19043.0	3.052486400846435e+17
19044.0	3.1629922418032806e+17
19045.0	3.073535692330363e+17
19046.0	3.0253650759298797e+17
19047.0	2.9655759539842054e+17
19048.0	2.950897981893196e+17
19049.0	2.2180791131826086e+17
19050.0	2.996270436188185e+17
19051.0	2.4141907665877507e+17
19052.0	2.6701845890770874e+17
19053.0	3.0083665502753344e+17
19054.0	2.8891349369485094e+17
19055.0	2.8480894559845712e+17
19056.0	3.0151769017984666e+17
19057.0	3.07669570193533e+17
19058.0	2.6133396528818995e+17
19059.0	2.6266408237138006e+17
19060.0	3.093036184633423e+17
19061.0	2.9505744696334976e+17
19062.0	2.8435563598754346e+17
19063.0	3.0935963098153696e+17
19064.0	3.072572975131262e+17
19065.0	3.0395092980204365e+17
19066.0	2.853696471127708e+17
19067.0	2.7743640068206787e+17
19068.0	3.117797951755648e+17
19069.0	3.06405830872269e+17
19070.0	2.8814033673693344e+17
19071.0	2.9791522341085485e+17
19072.0	2.832733857382234e+17
19073.0	3.135482618707968e+17
19074.0	2.919945813185662e+17
19075.0	3.1016718189636774e+17
19076.0	3.030545967611837e+17
19077.0	3.0563712637773466e+17
19078.0	3.0387657688567814e+17
19079.0	2.964377248814384e+17
19080.0	3.049687789950533e+17
19081.0	3.085443758642525e+17
19082.0	3.127960953072361e+17
19083.0	3.0216557575538234e+17
19084.0	3.060459399107872e+17
19085.0	2.982315957769625e+17
19086.0	2.6583934173183834e+17
19087.0	2.5561350911205472e+17
19088.0	2.6592546557784163e+17
19089.0	2.901748549506412e+17
19090.0	3.0112697010532397e+17
19091.0	2.946061395383865e+17
19092.0	2.6797660899906554e+17
19093.0	2.9925418715492755e+17
19094.0	3.0448190506052595e+17
19095.0	2.960605680675357e+17
19096.0	3.0414085739424045e+17
19097.0	2.989136046020076e+17
19098.0	2.910752397940117e+17
19099.0	2.8258678722615117e+17
19100.0	3.039854823036203e+17
19101.0	2.9910315292426605e+17
19102.0	3.01959919977541e+17
19103.0	2.907799519144409e+17
19104.0	3.094173489386843e+17
19105.0	2.6295781440888186e+17
19106.0	2.96854552261427e+17
19107.0	2.8739560635977418e+17
19108.0	2.815354260335246e+17
19109.0	2.984976525383126e+17
19110.0	2.973315200188608e+17
19111.0	2.673317047347582e+17
19112.0	2.7794349556585898e+17
19113.0	3.0306722276968915e+17
19114.0	2.8237418984023923e+17
19115.0	2.9358754896720403e+17
19116.0	2.8699983595877725e+17
19117.0	2.9018747312974566e+17
19118.0	2.85591697201557e+17
19119.0	2.3562799965795386e+17
19120.0	2.8144085153872854e+17
