# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.007909830109865e+17
19001.0	6.976665820681554e+17
19002.0	7.006634560367272e+17
19003.0	7.00342426035814e+17
19004.0	7.001681516560383e+17
19005.0	7.000104477829801e+17
19006.0	6.998917909927251e+17
19007.0	6.963021398846173e+17
19008.0	6.976707738555727e+17
19009.0	6.964634399539177e+17
19010.0	6.8756199901756e+17
19011.0	6.979293289294493e+17
19012.0	6.920037549298945e+17
19013.0	6.987714607972344e+17
19014.0	6.968405708679826e+17
19015.0	6.974437319857517e+17
19016.0	6.969942517743608e+17
19017.0	6.965774707763866e+17
19018.0	6.974666328855886e+17
19019.0	6.976331417911293e+17
19020.0	6.965690681174716e+17
19021.0	6.972253620491604e+17
19022.0	6.975143379905202e+17
19023.0	6.962072174723052e+17
19024.0	6.967278951552325e+17
19025.0	6.964357871872678e+17
19026.0	6.957955549932206e+17
19027.0	6.919773414402708e+17
19028.0	6.967799185757518e+17
19029.0	6.960789088894973e+17
19030.0	6.968117534829226e+17
19031.0	6.968707105772884e+17
19032.0	6.966010238905001e+17
19033.0	6.93564175338698e+17
19034.0	6.9587128797539e+17
19035.0	6.94828582253359e+17
19036.0	5.945669874701953e+17
19037.0	6.955066911795881e+17
19038.0	6.951260793427274e+17
19039.0	6.95612170515251e+17
19040.0	6.955901242747561e+17
19041.0	6.952293382138528e+17
19042.0	6.92509115014619e+17
19043.0	6.95171456958464e+17
19044.0	6.94720790108569e+17
19045.0	6.948096709754876e+17
19046.0	6.928386265972728e+17
19047.0	6.940402325476666e+17
19048.0	6.885548457896556e+17
19049.0	6.921240283447269e+17
19050.0	6.927910172622861e+17
19051.0	6.590531092086516e+17
19052.0	6.845522084102049e+17
19053.0	6.929545307357176e+17
19054.0	6.934910828806149e+17
19055.0	6.859912687299378e+17
19056.0	6.926533425889292e+17
19057.0	6.930536479413582e+17
19058.0	6.919311934007959e+17
19059.0	6.929302039123284e+17
19060.0	6.921987414818804e+17
19061.0	6.929162603681108e+17
19062.0	6.925183087891793e+17
19063.0	6.925764684764499e+17
19064.0	6.884108877692954e+17
19065.0	6.868990850760713e+17
19066.0	6.903474235113467e+17
19067.0	6.915832002467154e+17
19068.0	6.918438689701887e+17
19069.0	6.917851286514346e+17
19070.0	6.908021024926372e+17
19071.0	6.912639553415854e+17
19072.0	6.913975770589868e+17
19073.0	6.91088925917184e+17
19074.0	6.912547021477204e+17
19075.0	6.911277446900393e+17
19076.0	6.90398719150216e+17
19077.0	6.903943811213983e+17
19078.0	6.892016711499763e+17
19079.0	6.904706465005569e+17
19080.0	6.898580080033791e+17
19081.0	6.889577216212982e+17
19082.0	6.886984415619752e+17
19083.0	6.863861439266776e+17
19084.0	6.827380103796134e+17
19085.0	6.893251792120493e+17
19086.0	6.784523940047594e+17
19087.0	6.783575767296809e+17
19088.0	6.862973821779978e+17
19089.0	6.779574401280717e+17
19090.0	6.880473455613274e+17
19091.0	6.879337468919822e+17
19092.0	6.843575843160044e+17
19093.0	6.885909765029884e+17
19094.0	6.885069871732054e+17
19095.0	6.884677611334313e+17
19096.0	6.876651453415418e+17
19097.0	6.88099585897267e+17
19098.0	6.879279734325245e+17
19099.0	6.877379314057219e+17
19100.0	6.87135706945946e+17
19101.0	6.873907968256677e+17
19102.0	6.846839237465391e+17
19103.0	6.872728192330406e+17
19104.0	6.873620879332691e+17
19105.0	6.870083666182147e+17
19106.0	6.848112686880087e+17
19107.0	6.86284128387071e+17
19108.0	6.867699165211305e+17
19109.0	6.593361756552891e+17
19110.0	6.852467576100128e+17
19111.0	6.86253956940868e+17
19112.0	6.862440260173824e+17
19113.0	6.861049814843391e+17
19114.0	6.8579433119744e+17
19115.0	6.837259117177537e+17
19116.0	6.850392893685746e+17
19117.0	6.847592809190733e+17
19118.0	6.811112466371956e+17
19119.0	6.288078619890488e+17
19120.0	6.817459465442602e+17
19121.0	6.828307790168031e+17
19122.0	6.849976487378943e+17
19123.0	6.846431098830849e+17
19124.0	6.82756390169257e+17
19125.0	6.840477720510456e+17
19126.0	6.839856786658642e+17
19127.0	6.47832392363771e+17
19128.0	6.64471935647725e+17
19129.0	6.815499619576466e+17
19130.0	6.831403931009019e+17
19131.0	6.829116061209928e+17
19132.0	6.834831139449514e+17
19133.0	6.710557281353859e+17
19134.0	6.743338265520936e+17
19135.0	6.829612283024724e+17
19136.0	6.831671519215615e+17
19137.0	6.781018962220367e+17
19138.0	6.809406849854139e+17
19139.0	6.826896314597375e+17
19140.0	6.826516874788863e+17
19141.0	6.824915319652351e+17
19142.0	6.814486355421869e+17
19143.0	6.804937529535174e+17
19144.0	6.807087122918066e+17
19145.0	6.816766122524676e+17
19146.0	6.657402023706793e+17
19147.0	6.784063255871515e+17
19148.0	6.812612183807318e+17
19149.0	6.811175075446783e+17
19150.0	6.809348991527597e+17
19151.0	6.81005328437521e+17
19152.0	6.803558231965695e+17
19153.0	6.803189723911503e+17
19154.0	6.769104139932987e+17
19155.0	6.805927588702888e+17
19156.0	6.804416904560639e+17
19157.0	6.796738043401564e+17
19158.0	6.589948062160017e+17
19159.0	6.79465811111663e+17
19160.0	6.789427052063391e+17
19161.0	6.777396724236315e+17
19162.0	6.420035586578077e+17
19163.0	6.776970694798002e+17
19164.0	6.79458610819891e+17
19165.0	6.780827452396877e+17
19166.0	6.747203611656161e+17
19167.0	6.740057998229501e+17
19168.0	6.764817956208626e+17
19169.0	6.764484955034966e+17
19170.0	6.786153214640124e+17
19171.0	6.752690552613576e+17
19172.0	6.780184624977236e+17
19173.0	6.781702531710971e+17
19174.0	6.763872323807951e+17
19175.0	6.779864724712104e+17
19176.0	6.77815503342797e+17
19177.0	6.73176951176126e+17
19178.0	6.762943758030189e+17
19179.0	6.732386480597734e+17
19180.0	6.744845754302492e+17
19181.0	6.740879837844794e+17
19182.0	6.755412337841487e+17
19183.0	6.76611216043759e+17
19184.0	6.744470843643199e+17
19185.0	6.762200024044887e+17
19186.0	6.765624656483671e+17
19187.0	6.738892366195351e+17
19188.0	6.759666729440595e+17
19189.0	6.751873228865523e+17
19190.0	6.748607814303731e+17
19191.0	6.744063374699187e+17
19192.0	6.755851225617748e+17
19193.0	6.739987792571044e+17
19194.0	6.742380124307465e+17
19195.0	6.750993126872402e+17
19196.0	6.745691424555013e+17
19197.0	6.74616151935112e+17
19198.0	6.739960200342184e+17
19199.0	6.009665596249076e+17
19200.0	6.120935918666002e+17
19201.0	6.737626061777578e+17
19202.0	6.742980604635817e+17
19203.0	6.735949387355466e+17
19204.0	6.733074565955576e+17
19205.0	6.737057008670045e+17
19206.0	6.733050083803126e+17
19207.0	6.703534406544015e+17
19208.0	6.680590074686057e+17
19209.0	6.72884597002513e+17
19210.0	6.73119066775005e+17
19211.0	6.734039794144596e+17
19212.0	6.732040928668328e+17
19213.0	6.68166479098674e+17
19214.0	6.656786980754817e+17
19215.0	6.715925366221485e+17
19216.0	6.724104277196801e+17
19217.0	6.723906036214444e+17
19218.0	6.515690316671364e+17
19219.0	6.675969941875304e+17
19220.0	6.712863154503693e+17
19221.0	6.626337084495277e+17
19222.0	6.715203893504705e+17
19223.0	6.710559124750342e+17
19224.0	6.696952243333788e+17
19225.0	6.668591392183579e+17
19226.0	6.706530787961509e+17
19227.0	6.70498128134145e+17
19228.0	6.711289803265367e+17
19229.0	6.710153247544662e+17
19230.0	6.697437283833158e+17
19231.0	6.697897990378829e+17
19232.0	6.698458841524906e+17
19233.0	6.682090265378821e+17
19234.0	6.69588174650299e+17
19235.0	6.691330248583855e+17
19236.0	6.701541657761107e+17
19237.0	6.694785899298807e+17
19238.0	6.667179669848056e+17
19239.0	6.697589175659174e+17
19240.0	6.654276354266432e+17
19241.0	6.673330346131448e+17
19242.0	6.686253130973176e+17
19243.0	6.640057796526019e+17
19244.0	6.691488327008253e+17
19245.0	6.688623205635415e+17
19246.0	6.683182873881261e+17
19247.0	6.683520472012114e+17
19248.0	6.686021285926227e+17
19249.0	6.683347631035732e+17
19250.0	6.677774864132776e+17
19251.0	6.640291991082309e+17
19252.0	6.603726433288191e+17
19253.0	6.67306802736879e+17
19254.0	6.671405347941027e+17
19255.0	6.625457503993784e+17
19256.0	6.655606716192067e+17
19257.0	6.673624266178557e+17
19258.0	6.673327255628457e+17
19259.0	6.650189398583962e+17
19260.0	6.604994610462629e+17
19261.0	6.664817856566616e+17
19262.0	6.649501618711212e+17
19263.0	6.646894041584969e+17
19264.0	6.516487516847931e+17
19265.0	6.609993268024594e+17
19266.0	6.615525278875702e+17
19267.0	6.662394703686314e+17
19268.0	6.65815177372194e+17
19269.0	6.657015972975956e+17
19270.0	6.655690411431252e+17
19271.0	6.560142538222427e+17
19272.0	6.642552065927831e+17
19273.0	6.174025433393784e+17
19274.0	6.334681407203698e+17
19275.0	6.650925415748948e+17
19276.0	6.64357849110937e+17
19277.0	6.642276849680379e+17
19278.0	6.641702770398541e+17
19279.0	6.626734747855525e+17
19280.0	6.612866966749175e+17
19281.0	6.636625171841012e+17
19282.0	6.640338175262717e+17
19283.0	6.587630472921094e+17
19284.0	6.558659395278126e+17
19285.0	6.572164424313468e+17
19286.0	6.624298225631215e+17
19287.0	6.63429423982182e+17
19288.0	6.263388369845777e+17
19289.0	6.042167253750927e+17
19290.0	6.630890151084031e+17
19291.0	6.55249593825158e+17
19292.0	6.627919912064343e+17
19293.0	6.624692884471803e+17
19294.0	6.622378508069541e+17
19295.0	6.624424213435734e+17
19296.0	6.620530928342359e+17
19297.0	6.61075690817672e+17
19298.0	6.61088104070076e+17
19299.0	6.618205460802217e+17
19300.0	6.616575457099775e+17
19301.0	6.613730032178513e+17
19302.0	6.607413914370036e+17
19303.0	6.587063527451292e+17
19304.0	6.59540169475142e+17
19305.0	6.60314757110169e+17
19306.0	6.603109028943183e+17
19307.0	6.586959505216852e+17
19308.0	6.59124539883519e+17
19309.0	6.497252942719611e+17
19310.0	6.458532781446351e+17
19311.0	6.576167203809958e+17
19312.0	6.593246786486276e+17
19313.0	6.586566489844422e+17
19314.0	6.059876624455564e+17
19315.0	6.01809873167976e+17
19316.0	6.584361177929043e+17
19317.0	6.589873555243016e+17
19318.0	6.587382873369256e+17
19319.0	6.590388448002048e+17
19320.0	6.586675798999036e+17
19321.0	6.587687995703295e+17
19322.0	6.546560379431633e+17
19323.0	6.533963951287013e+17
19324.0	6.579511855065766e+17
19325.0	6.485444935374221e+17
19326.0	6.578381083989331e+17
19327.0	6.574114856064337e+17
19328.0	6.578017663625897e+17
19329.0	6.57718501249297e+17
19330.0	6.563771322116764e+17
19331.0	6.560745906328905e+17
19332.0	6.569417360714404e+17
19333.0	6.564213063417857e+17
19334.0	6.565003661060776e+17
19335.0	6.566526500995072e+17
19336.0	6.564193081054546e+17
19337.0	6.562958458312019e+17
19338.0	6.500196628998738e+17
19339.0	6.559934554570748e+17
19340.0	6.539408362700796e+17
19341.0	6.549601479120192e+17
19342.0	6.441990412216851e+17
19343.0	6.553526457073664e+17
19344.0	6.547769515485869e+17
19345.0	6.247676158235608e+17
19346.0	6.373898531984479e+17
19347.0	6.526201835290618e+17
19348.0	6.546716996840104e+17
19349.0	6.533005838734666e+17
19350.0	6.533465324737866e+17
19351.0	6.530442372404547e+17
19352.0	6.51636031549166e+17
19353.0	6.539097576658259e+17
19354.0	6.538183029642579e+17
19355.0	6.5053126012437e+17
19356.0	6.533604762976256e+17
19357.0	6.530834389532672e+17
19358.0	6.514542589422271e+17
19359.0	6.466912727509728e+17
19360.0	6.511608319355557e+17
19361.0	6.512495692873709e+17
19362.0	6.524267606835199e+17
19363.0	6.521746358271997e+17
19364.0	6.51861888807731e+17
19365.0	6.516080279988909e+17
19366.0	6.515693681202515e+17
19367.0	6.51329204929604e+17
19368.0	6.512113928721748e+17
19369.0	6.470993797185518e+17
19370.0	6.382680223864166e+17
19371.0	6.490178427639139e+17
19372.0	6.504369282700628e+17
19373.0	6.493855616598012e+17
19374.0	6.498067626153297e+17
19375.0	6.496512102804138e+17
19376.0	6.494246125873834e+17
19377.0	6.489935924865704e+17
19378.0	6.488628067478181e+17
19379.0	6.486737745696086e+17
19380.0	6.484648221037907e+17
19381.0	6.481013743375699e+17
19382.0	6.457067382505477e+17
19383.0	6.442853398653636e+17
19384.0	6.474399953016156e+17
19385.0	6.472169187966977e+17
19386.0	6.469973208378025e+17
19387.0	6.465606070392148e+17
19388.0	6.462087028364628e+17
19389.0	6.460698761975124e+17
19390.0	6.456916189730134e+17
19391.0	5.615382574398862e+17
19392.0	6.375817051373329e+17
19393.0	6.445825240596477e+17
19394.0	6.439370544381953e+17
19395.0	6.43167882838017e+17
19396.0	6.426802400526339e+17
19397.0	6.431002942155437e+17
19398.0	6.42104531283696e+17
19399.0	6.256327695269885e+17
19400.0	6.393180868050932e+17
19401.0	6.409985910461778e+17
19402.0	6.408313697381034e+17
19403.0	6.396834125010258e+17
19404.0	6.397783735708328e+17
19405.0	6.385202580422651e+17
19406.0	6.381504347242491e+17
19407.0	6.377289394683903e+17
19408.0	6.195385271845139e+17
19409.0	6.345168078766092e+17
19410.0	6.353006485656919e+17
19411.0	6.346345668061865e+17
19412.0	6.337411671916544e+17
19413.0	6.331682899973459e+17
19414.0	6.31262714650079e+17
19415.0	6.307508069072902e+17
19416.0	6.2460107497144e+17
19417.0	6.240211155550191e+17
19418.0	6.275285149635928e+17
19419.0	6.259203001111907e+17
19420.0	6.257916780041554e+17
19421.0	6.248170031939583e+17
19422.0	6.226333436040517e+17
19423.0	6.221776439388845e+17
19424.0	6.210952440228521e+17
19425.0	6.198671585924436e+17
19426.0	6.176239633039369e+17
19427.0	6.144364511581505e+17
19428.0	6.152626696967505e+17
19429.0	6.130127816971597e+17
19430.0	6.034783793927617e+17
19431.0	5.783362720148381e+17
19432.0	6.087064911085567e+17
19433.0	6.065918653584728e+17
19434.0	6.044423171342339e+17
19435.0	5.960499357985368e+17
19436.0	5.830029194471968e+17
19437.0	5.977164897146195e+17
19438.0	5.2095836623997875e+17
19439.0	5.799666227958988e+17
19440.0	5.851793311399912e+17
19441.0	5.812905065491112e+17
19442.0	5.758513579382108e+17
19443.0	5.68862405960228e+17
19444.0	5.622440895272284e+17
19445.0	5.54122469948348e+17
19446.0	5.449695456744789e+17
19447.0	5.3415251702797574e+17
19448.0	5.1957381250853606e+17
19449.0	4.9977341013306016e+17
19450.0	4.581256956914298e+17
19451.0	4.4263394844344275e+17
19452.0	4.818313316838068e+17
19453.0	5.108819155047771e+17
19454.0	5.2706074427391936e+17
19455.0	5.3932212309633696e+17
19456.0	5.484559094601055e+17
19457.0	5.5788907895193536e+17
19458.0	5.035176456705513e+17
19459.0	5.607613568560027e+17
19460.0	5.766916848571726e+17
19461.0	5.824249556107264e+17
19462.0	5.869151296596646e+17
19463.0	5.904695790927871e+17
19464.0	5.931895230911835e+17
19465.0	5.960930287069868e+17
19466.0	5.907828624239196e+17
19467.0	5.993560167241018e+17
19468.0	6.019882260889599e+17
19469.0	5.895902329831402e+17
19470.0	6.050140281023139e+17
19471.0	6.070508088284502e+17
19472.0	6.083139204721317e+17
19473.0	6.086865832640498e+17
19474.0	6.11170089312802e+17
19475.0	5.95659434981228e+17
19476.0	6.116264321744888e+17
19477.0	6.145558193722708e+17
19478.0	6.156684663018838e+17
19479.0	6.162994594228906e+17
19480.0	6.16725812661452e+17
19481.0	6.179564382322689e+17
19482.0	6.187720867752625e+17
19483.0	6.201317969450327e+17
19484.0	6.205318239354881e+17
19485.0	6.204708337920696e+17
19486.0	6.216532094178657e+17
19487.0	6.232234812680872e+17
19488.0	6.241881821631828e+17
19489.0	6.21335258595327e+17
19490.0	6.000729621790632e+17
19491.0	6.245380967279254e+17
19492.0	6.26361205137954e+17
19493.0	6.267044934713343e+17
19494.0	6.273225478635517e+17
19495.0	6.271711672532982e+17
19496.0	6.180526931050365e+17
19497.0	6.277555891994633e+17
19498.0	6.064655587868411e+17
19499.0	5.4628861450653856e+17
19500.0	6.293016414606675e+17
19501.0	6.293722002795174e+17
19502.0	6.294291625629016e+17
19503.0	6.298904995823611e+17
19504.0	6.297518971988645e+17
19505.0	6.30153863705395e+17
19506.0	6.306993277676201e+17
19507.0	6.302798917752151e+17
19508.0	6.310740649923922e+17
19509.0	6.309831870076246e+17
19510.0	6.256132611200343e+17
19511.0	5.166503579440857e+17
19512.0	5.99314458092102e+17
19513.0	5.784969644692417e+17
19514.0	5.92157358004597e+17
19515.0	6.16920292471622e+17
19516.0	6.311177546104826e+17
19517.0	6.300623529399613e+17
19518.0	6.31867683373056e+17
19519.0	6.315205475347117e+17
19520.0	6.308707932220082e+17
19521.0	6.318355640221693e+17
19522.0	6.305669189031254e+17
19523.0	6.318470812314282e+17
19524.0	6.317532853392724e+17
19525.0	6.307589954469879e+17
19526.0	6.315823968813052e+17
19527.0	6.313164982102698e+17
19528.0	6.314141347566927e+17
19529.0	6.312494398177274e+17
19530.0	6.315179718126252e+17
19531.0	6.316673849447766e+17
19532.0	6.315592859167401e+17
19533.0	6.315481533950634e+17
19534.0	6.314316746369705e+17
19535.0	6.308330068071754e+17
19536.0	6.301932599640046e+17
19537.0	6.312492530313896e+17
19538.0	6.276759630643288e+17
19539.0	6.184082673937284e+17
19540.0	6.302307670381923e+17
19541.0	6.310455120581975e+17
19542.0	6.308272736829443e+17
19543.0	6.306967300254373e+17
19544.0	6.306998383542267e+17
19545.0	6.194006691501439e+17
19546.0	6.127387109141165e+17
19547.0	6.306079440896001e+17
19548.0	6.304702113950369e+17
19549.0	6.274979051427118e+17
19550.0	6.304707542078804e+17
19551.0	6.305004050710527e+17
19552.0	6.303729966557865e+17
19553.0	6.29595787440948e+17
19554.0	6.290994728621416e+17
19555.0	6.297417025235622e+17
19556.0	6.300276359168e+17
19557.0	6.299335645986817e+17
19558.0	6.297807694594047e+17
19559.0	6.293198069912914e+17
19560.0	6.288739764535296e+17
19561.0	6.287420216224439e+17
19562.0	6.293028812270249e+17
19563.0	6.294335437930496e+17
19564.0	6.293367897281878e+17
19565.0	6.291964696373929e+17
19566.0	6.282375803699204e+17
19567.0	6.29057027763951e+17
19568.0	6.280537800966138e+17
19569.0	6.282182264531622e+17
19570.0	6.288005190210899e+17
19571.0	6.285627314842289e+17
19572.0	6.275662230847506e+17
19573.0	6.277727719347533e+17
19574.0	6.256379510303363e+17
19575.0	6.281272647221243e+17
19576.0	6.281550827443538e+17
19577.0	6.266955939971068e+17
19578.0	6.265900822254916e+17
19579.0	6.270894148856474e+17
19580.0	6.26959746998817e+17
19581.0	6.273076870949554e+17
19582.0	6.277199722184701e+17
19583.0	6.276043667843753e+17
19584.0	6.270734076040517e+17
19585.0	6.240833166639067e+17
19586.0	6.226579336200268e+17
19587.0	6.248551050204513e+17
19588.0	6.139931913792332e+17
19589.0	6.256759503060997e+17
19590.0	6.240725026996212e+17
19591.0	6.264820024213504e+17
