# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.562682241996114e+17
19001.0	7.540523732565993e+17
19002.0	7.560705158938621e+17
19003.0	7.558144519569407e+17
19004.0	7.556963389581994e+17
19005.0	7.554571215831036e+17
19006.0	7.553224807896402e+17
19007.0	7.551694839043414e+17
19008.0	7.538692664415565e+17
19009.0	7.524528000685393e+17
19010.0	7.465419452798196e+17
19011.0	7.539800879224148e+17
19012.0	7.52196868252191e+17
19013.0	7.542076209452367e+17
19014.0	7.528249956149906e+17
19015.0	7.531737592627227e+17
19016.0	7.530625498087421e+17
19017.0	7.534355217208664e+17
19018.0	7.53319829534583e+17
19019.0	7.53198985904128e+17
19020.0	7.528491445998947e+17
19021.0	7.531568971819686e+17
19022.0	7.52965747928816e+17
19023.0	7.51973050404043e+17
19024.0	7.522903699139228e+17
19025.0	7.524333362610175e+17
19026.0	7.519595574678868e+17
19027.0	7.516840321002149e+17
19028.0	7.521246213657934e+17
19029.0	7.516316853687633e+17
19030.0	7.520901416703313e+17
19031.0	7.520362036199424e+17
19032.0	7.51817390415326e+17
19033.0	7.49622711899474e+17
19034.0	7.510321094721535e+17
19035.0	7.49318815280877e+17
19036.0	7.083413780212379e+17
19037.0	7.498619488479907e+17
19038.0	7.50345630253055e+17
19039.0	7.507314442851666e+17
19040.0	7.507197876153004e+17
19041.0	7.504913331038885e+17
19042.0	7.484353658137239e+17
19043.0	7.503055528394748e+17
19044.0	7.499838417534971e+17
19045.0	7.500296825602045e+17
19046.0	7.485955086745592e+17
19047.0	7.490831570523461e+17
19048.0	7.457480433642118e+17
19049.0	7.476730407157732e+17
19050.0	7.480602459985253e+17
19051.0	7.39346009152982e+17
19052.0	7.462732127272957e+17
19053.0	7.487609229366612e+17
19054.0	7.486127215389358e+17
19055.0	7.432658525793112e+17
19056.0	7.478829443798372e+17
19057.0	7.482237872242683e+17
19058.0	7.478420876645708e+17
19059.0	7.479285771490647e+17
19060.0	7.475474625549647e+17
19061.0	7.478513263181824e+17
19062.0	7.475341607392593e+17
19063.0	7.474731765377705e+17
19064.0	7.448813761462299e+17
19065.0	7.433100718680768e+17
19066.0	7.45689231113146e+17
19067.0	7.466826029421905e+17
19068.0	7.467973648318461e+17
19069.0	7.466964518349481e+17
19070.0	7.45981145304268e+17
19071.0	7.463119009873923e+17
19072.0	7.462798787346432e+17
19073.0	7.460219969863679e+17
19074.0	7.460657477713919e+17
19075.0	7.459236665622527e+17
19076.0	7.454348016964946e+17
19077.0	7.453052606174542e+17
19078.0	7.446011368002889e+17
19079.0	7.453070374644397e+17
19080.0	7.448704481667757e+17
19081.0	7.439881813535392e+17
19082.0	7.44137668305442e+17
19083.0	7.421442308177896e+17
19084.0	7.395695961746138e+17
19085.0	7.440945637228547e+17
19086.0	7.363112002213215e+17
19087.0	7.428701023808177e+17
19088.0	7.419019486647622e+17
19089.0	7.392557508067428e+17
19090.0	7.42820911164075e+17
19091.0	7.429595387833023e+17
19092.0	7.41818828185055e+17
19093.0	7.431872827796136e+17
19094.0	7.431278866814294e+17
19095.0	7.430657180084905e+17
19096.0	7.42648296400486e+17
19097.0	7.427313534063956e+17
19098.0	7.425181265952764e+17
19099.0	7.423657306139311e+17
19100.0	7.421981614582441e+17
19101.0	7.420848531745448e+17
19102.0	7.401863849355921e+17
19103.0	7.418040737420625e+17
19104.0	7.418171219421868e+17
19105.0	7.414349173882883e+17
19106.0	7.412350341961046e+17
19107.0	7.408666641345189e+17
19108.0	7.408940950224896e+17
19109.0	7.369876638618938e+17
19110.0	7.399929749525842e+17
19111.0	7.406262494254419e+17
19112.0	7.405965028622335e+17
19113.0	7.404676598551892e+17
19114.0	7.401987107367593e+17
19115.0	7.391643202923187e+17
19116.0	7.395190225152672e+17
19117.0	7.393129337105064e+17
19118.0	7.374679277480614e+17
19119.0	6.959206385057231e+17
19120.0	7.382115881932111e+17
19121.0	7.388669014966267e+17
19122.0	7.392002986125993e+17
19123.0	7.38995668446959e+17
19124.0	7.384434981120677e+17
19125.0	7.385135436879187e+17
