# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.494017256685564e+17
19001.0	6.459229000957898e+17
19002.0	6.493520962868562e+17
19003.0	6.490294464457385e+17
19004.0	6.488857720302246e+17
19005.0	6.486406384495269e+17
19006.0	6.485619715517093e+17
19007.0	6.476777197142035e+17
19008.0	6.460307122334344e+17
19009.0	6.474111714153873e+17
19010.0	6.338665095626456e+17
19011.0	6.469976410030111e+17
19012.0	6.437694567612351e+17
19013.0	6.474754259156982e+17
19014.0	6.45322059896145e+17
19015.0	6.459366314781408e+17
19016.0	6.453936666618522e+17
19017.0	6.454690666861897e+17
19018.0	6.463940903043064e+17
19019.0	6.464156414771196e+17
19020.0	6.452142451021183e+17
19021.0	6.45932713159339e+17
19022.0	6.463359828361233e+17
19023.0	6.448259695028873e+17
19024.0	6.452803435582771e+17
19025.0	6.459170005275992e+17
19026.0	6.448470357442541e+17
19027.0	6.446220751579791e+17
19028.0	6.456171047157748e+17
19029.0	6.448506778681331e+17
19030.0	6.457402213793788e+17
19031.0	6.457932668818774e+17
19032.0	6.455147592941565e+17
19033.0	6.421143198804595e+17
19034.0	6.447491292943693e+17
19035.0	6.43925358831204e+17
19036.0	5.967843145984567e+17
19037.0	6.445346025286304e+17
19038.0	6.440281633893019e+17
19039.0	6.445636111739557e+17
19040.0	6.446060947199319e+17
19041.0	6.4430031311121e+17
19042.0	6.411105391869932e+17
19043.0	6.441977435040424e+17
19044.0	6.437636644973219e+17
19045.0	6.440249962703529e+17
19046.0	6.415082146409097e+17
19047.0	6.437827060782404e+17
19048.0	6.362811313684371e+17
19049.0	6.409572724681341e+17
19050.0	6.415951711611583e+17
19051.0	6.26667406666382e+17
19052.0	6.419864432410687e+17
19053.0	6.427371550801914e+17
19054.0	6.426765547274249e+17
19055.0	6.342870902505833e+17
19056.0	6.41590383502953e+17
19057.0	6.422969983172604e+17
19058.0	6.416452937231002e+17
19059.0	6.421604513524399e+17
19060.0	6.412544380676764e+17
19061.0	6.421431172726783e+17
19062.0	6.416944817242106e+17
19063.0	6.41834358407168e+17
19064.0	6.372138839004591e+17
19065.0	6.354635935711174e+17
19066.0	6.392591556455045e+17
19067.0	6.408559390621687e+17
19068.0	6.411444028790099e+17
19069.0	6.411119718214313e+17
19070.0	6.399145234049687e+17
19071.0	6.406946993209347e+17
19072.0	6.408001505547604e+17
19073.0	6.403664058340691e+17
19074.0	6.406113299092822e+17
19075.0	6.404890370069844e+17
19076.0	6.395388453279049e+17
19077.0	6.39877134819873e+17
19078.0	6.382493225014587e+17
19079.0	6.399682223800323e+17
19080.0	6.393847426842638e+17
19081.0	6.379363545120748e+17
19082.0	6.375885322758816e+17
19083.0	6.357892628916849e+17
19084.0	6.318621543017143e+17
19085.0	6.387307324112905e+17
19086.0	6.278289661711629e+17
19087.0	6.355252127902408e+17
19088.0	6.363147361320923e+17
19089.0	6.307835038837582e+17
19090.0	6.374176868095323e+17
19091.0	6.377134511620133e+17
19092.0	6.353599888097271e+17
19093.0	6.381239760060412e+17
19094.0	6.380576870585688e+17
19095.0	6.380525491060733e+17
19096.0	6.371859743025819e+17
19097.0	6.378253661678253e+17
19098.0	6.375213564428282e+17
19099.0	6.373488085783907e+17
19100.0	6.371153574625277e+17
19101.0	6.373069732620973e+17
19102.0	6.336003316208923e+17
19103.0	6.368909817719461e+17
19104.0	6.37026653315618e+17
19105.0	6.366888898592772e+17
19106.0	6.3603557849716e+17
19107.0	6.35897698932052e+17
19108.0	6.365312835736916e+17
19109.0	6.270119180588225e+17
19110.0	6.362170679186771e+17
19111.0	6.360941630674259e+17
19112.0	6.360257753601366e+17
19113.0	6.35839484998451e+17
19114.0	6.355920548965034e+17
19115.0	6.337261904505546e+17
19116.0	6.347341510475762e+17
19117.0	6.348103960843613e+17
19118.0	6.320580653481974e+17
19119.0	5.906435718249902e+17
19120.0	6.334277855739876e+17
19121.0	6.343227981081253e+17
19122.0	6.348538108357289e+17
19123.0	6.345036980202157e+17
19124.0	6.339044651477667e+17
19125.0	6.34334244503552e+17
19126.0	6.341030063723858e+17
19127.0	6.044174175086888e+17
19128.0	6.277604517958897e+17
19129.0	6.307735817682893e+17
19130.0	6.333389188278957e+17
