# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.4090115263802e+17
19001.0	7.39186918503218e+17
19002.0	7.407024919456425e+17
19003.0	7.404799906895187e+17
19004.0	7.403429253087228e+17
19005.0	7.401439321478483e+17
19006.0	7.400063406615208e+17
19007.0	7.393293895030111e+17
19008.0	7.386380692182349e+17
19009.0	7.385044042995036e+17
19010.0	7.32631892160227e+17
19011.0	7.388467858942638e+17
19012.0	7.373719253024742e+17
19013.0	7.389166111293436e+17
19014.0	7.377779753134744e+17
19015.0	7.380707329791336e+17
19016.0	7.377977550918993e+17
19017.0	7.363102577612093e+17
19018.0	7.380403540546895e+17
19019.0	7.379040409922217e+17
19020.0	7.369640570606949e+17
19021.0	7.37311805407232e+17
19022.0	7.37640607802983e+17
19023.0	7.368255693914099e+17
19024.0	7.370745697009651e+17
19025.0	7.371014778388476e+17
19026.0	7.366651429956264e+17
19027.0	7.365501459453263e+17
19028.0	7.368145172605605e+17
19029.0	7.363826622136316e+17
19030.0	7.367042278970708e+17
19031.0	7.366591567451476e+17
19032.0	7.364618819906216e+17
19033.0	7.347734621192169e+17
19034.0	7.359034762635944e+17
19035.0	7.354178116517875e+17
19036.0	7.024556977247564e+17
19037.0	7.355637465874428e+17
19038.0	7.352483490474659e+17
19039.0	7.354251753117011e+17
19040.0	7.353516171460608e+17
19041.0	7.351165026391375e+17
19042.0	7.335865091795612e+17
19043.0	7.349105934903976e+17
19044.0	7.346266122660518e+17
19045.0	7.346654007700138e+17
19046.0	7.334775080266401e+17
19047.0	7.342132148131142e+17
19048.0	7.3092902053478e+17
19049.0	7.328971611963374e+17
19050.0	7.331565178017119e+17
19051.0	7.26435599185773e+17
19052.0	7.326019321069576e+17
19053.0	7.333513732816892e+17
19054.0	7.332759731175427e+17
19055.0	7.29135460786733e+17
19056.0	7.326596762086067e+17
19057.0	7.328461827866619e+17
19058.0	7.32426953014203e+17
19059.0	7.326252090960556e+17
19060.0	7.321666929557499e+17
19061.0	7.324624577975636e+17
19062.0	7.321844745677478e+17
19063.0	7.321495772594173e+17
19064.0	7.298576571607749e+17
19065.0	7.288805651032741e+17
19066.0	7.306922280266399e+17
19067.0	7.313570946962769e+17
19068.0	7.314136160185e+17
19069.0	7.313163594760191e+17
19070.0	7.307092817870843e+17
19071.0	7.30971632566272e+17
19072.0	7.309285394481151e+17
19073.0	7.306525285198506e+17
19074.0	7.306761376978262e+17
19075.0	7.305351984578557e+17
19076.0	7.300618736282278e+17
19077.0	7.300815888143694e+17
19078.0	7.291183831187447e+17
19079.0	7.299289950016854e+17
19080.0	7.295568054670676e+17
19081.0	7.28905487517832e+17
19082.0	7.286294244403877e+17
19083.0	7.274061791668878e+17
19084.0	7.252780832697046e+17
19085.0	7.28900090846686e+17
19086.0	7.22832649547505e+17
19087.0	7.272776696070166e+17
19088.0	7.273858460199589e+17
19089.0	7.247789901742136e+17
19090.0	7.278884329706838e+17
19091.0	7.277782669197324e+17
19092.0	7.268350203789316e+17
19093.0	7.279500677087228e+17
19094.0	7.278356619154774e+17
19095.0	7.277491570518697e+17
19096.0	7.27286624865484e+17
19097.0	7.27446545568017e+17
19098.0	7.272563521967442e+17
19099.0	7.27066826558669e+17
19100.0	7.269483989871272e+17
19101.0	7.268812033010345e+17
19102.0	7.253344765258387e+17
19103.0	7.265547007819773e+17
19104.0	7.26534107308578e+17
19105.0	7.263014573746858e+17
19106.0	7.25920371581474e+17
19107.0	7.257736704862885e+17
19108.0	7.259726010122237e+17
19109.0	7.210378881313381e+17
19110.0	7.25576778811528e+17
19111.0	7.255250100551679e+17
19112.0	7.254065873769811e+17
19113.0	7.252494585430015e+17
19114.0	7.250254615980713e+17
19115.0	7.24170875094085e+17
19116.0	7.24468853689548e+17
19117.0	7.243156191270227e+17
19118.0	7.230172931555324e+17
19119.0	6.947231427635494e+17
19120.0	7.236213011731789e+17
19121.0	7.238937249928529e+17
19122.0	7.240339640636756e+17
19123.0	7.236769335825748e+17
19124.0	7.234480874629798e+17
19125.0	7.23507224912418e+17
19126.0	7.233142494593023e+17
19127.0	7.024792706919021e+17
19128.0	7.191306333847497e+17
19129.0	7.216002351060287e+17
19130.0	7.22571455697169e+17
19131.0	7.226008390336508e+17
19132.0	7.225449316177236e+17
19133.0	7.14373617505632e+17
19134.0	7.204348345974817e+17
19135.0	7.221264983435948e+17
19136.0	7.221034695174825e+17
19137.0	7.193612406925996e+17
19138.0	7.212068841892525e+17
19139.0	7.216658561105919e+17
19140.0	7.215523259482111e+17
19141.0	7.214045362913279e+17
19142.0	7.208219167074988e+17
19143.0	7.201773857013783e+17
19144.0	7.20265886075017e+17
19145.0	7.20773895561762e+17
19146.0	7.119453781928748e+17
19147.0	7.190049481293824e+17
19148.0	7.203585560062634e+17
19149.0	7.201950708443814e+17
19150.0	7.199553021979306e+17
19151.0	7.199324974874623e+17
19152.0	7.195644724772856e+17
19153.0	7.194090873552891e+17
19154.0	7.175548561610044e+17
19155.0	7.194830339134804e+17
19156.0	7.193000162973011e+17
19157.0	7.190590149449042e+17
19158.0	7.154969669009361e+17
19159.0	7.186256533039786e+17
19160.0	7.18279491522832e+17
