# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5533722913887546e+17
19001.0	4.5081701052142803e+17
19002.0	4.554688226306729e+17
19003.0	4.5509993058795494e+17
19004.0	4.5429773352741555e+17
19005.0	4.542320706497175e+17
19006.0	4.49015106834697e+17
19007.0	4.546729027655002e+17
19008.0	4.515066576284318e+17
19009.0	4.494927597666274e+17
19010.0	4.346311290999866e+17
19011.0	4.5247979459706976e+17
19012.0	4.481637505739376e+17
19013.0	4.538567818040657e+17
19014.0	4.513679050189455e+17
19015.0	4.5069953757348026e+17
19016.0	4.497748204890782e+17
19017.0	4.526573276714332e+17
19018.0	4.5279246507048845e+17
19019.0	4.519573301406361e+17
19020.0	4.5259684664661485e+17
19021.0	4.526823352303608e+17
19022.0	4.529481441432931e+17
19023.0	4.515440873177063e+17
19024.0	4.5127036417255814e+17
19025.0	4.525670571616935e+17
19026.0	4.5128435189678086e+17
19027.0	4.503628082926918e+17
19028.0	4.5203483032289235e+17
19029.0	4.516949466458793e+17
19030.0	4.521182711076182e+17
19031.0	4.487382990585866e+17
19032.0	4.521566393423194e+17
19033.0	4.4817629175261344e+17
19034.0	4.5172249686179795e+17
19035.0	4.509869043001996e+17
19036.0	3.757722488362604e+17
19037.0	4.495873730587304e+17
19038.0	4.511333777145839e+17
19039.0	4.516500416583007e+17
19040.0	4.519064812650499e+17
19041.0	4.5131795666042784e+17
19042.0	4.45843586731207e+17
19043.0	4.518293049529686e+17
19044.0	4.5123639051987565e+17
19045.0	4.5145345176371226e+17
19046.0	4.480867360920902e+17
19047.0	4.499775695093704e+17
19048.0	4.403740732467767e+17
19049.0	4.4437095820819776e+17
19050.0	4.488244604086977e+17
19051.0	4.275694782993482e+17
19052.0	4.464683751484059e+17
19053.0	4.5083161061403264e+17
19054.0	4.5066987028261606e+17
19055.0	4.390881896082312e+17
19056.0	4.490728017231892e+17
19057.0	4.504218544461136e+17
19058.0	4.4787977990525926e+17
19059.0	4.49610587133269e+17
19060.0	4.4897589393708243e+17
19061.0	4.504957562650624e+17
19062.0	4.499810059725475e+17
19063.0	4.502075217368401e+17
19064.0	4.4419489258100506e+17
19065.0	4.4265258520412224e+17
19066.0	4.4677948492130944e+17
19067.0	4.4906585385861056e+17
19068.0	4.4960930325681485e+17
19069.0	4.497883165010601e+17
19070.0	4.479283239408973e+17
