# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3348532906338995e+17
19001.0	4.333447903794513e+17
19002.0	4.3338486045300045e+17
19003.0	4.33278557495842e+17
19004.0	4.3314139040317414e+17
19005.0	4.331153897029631e+17
19006.0	4.3296442621624294e+17
19007.0	4.329960674164734e+17
19008.0	4.328858327886505e+17
19009.0	4.328533672678743e+17
19010.0	4.321324219848007e+17
19011.0	4.3260667123903174e+17
19012.0	4.324240054550524e+17
19013.0	4.3259151393314125e+17
19014.0	4.3239355166228474e+17
19015.0	4.3228994864851616e+17
19016.0	4.322557715720873e+17
19017.0	4.3227089043019085e+17
19018.0	4.3217289666887674e+17
19019.0	4.3210434251762336e+17
19020.0	4.3203857722900486e+17
19021.0	4.319661543216468e+17
19022.0	4.319216991731712e+17
19023.0	4.317605528251049e+17
19024.0	4.316891148801363e+17
19025.0	4.316659378552832e+17
19026.0	4.315679668830206e+17
19027.0	4.314490982105086e+17
19028.0	4.314039071713962e+17
19029.0	4.312985877086208e+17
19030.0	4.31215310991087e+17
19031.0	4.311193943889238e+17
19032.0	4.311370652013909e+17
19033.0	4.308887957493074e+17
19034.0	4.3085748520004275e+17
19035.0	4.305362547813033e+17
19036.0	4.297989154319018e+17
19037.0	4.3038665591138976e+17
19038.0	4.305699773349887e+17
19039.0	4.3056652493346125e+17
19040.0	4.3050622775896736e+17
19041.0	4.304466155842218e+17
19042.0	4.286191732697746e+17
19043.0	4.303307317182463e+17
19044.0	4.302898869567488e+17
19045.0	4.3018753251737594e+17
19046.0	4.300141657150804e+17
19047.0	4.3001177174616736e+17
19048.0	4.294934435725307e+17
19049.0	4.2628802999746086e+17
19050.0	4.2978789426899616e+17
19051.0	4.287257808033089e+17
19052.0	4.2963292270537414e+17
19053.0	4.2960904201611936e+17
19054.0	4.2949321589172896e+17
19055.0	4.2868086239395955e+17
19056.0	4.2922161038076525e+17
19057.0	4.293284628616531e+17
19058.0	4.2741815633947e+17
19059.0	4.283857055864143e+17
19060.0	4.290696418689024e+17
19061.0	4.2900351237488634e+17
19062.0	4.288720241601194e+17
19063.0	4.2888878571738445e+17
19064.0	4.286729414508546e+17
19065.0	4.285626457260029e+17
19066.0	4.2794833454039104e+17
19067.0	4.2846401436057594e+17
19068.0	4.285209803489279e+17
19069.0	4.28439229169664e+17
19070.0	4.282661247909887e+17
19071.0	4.2822912327024646e+17
19072.0	4.275226661617654e+17
19073.0	4.28152034689024e+17
19074.0	4.280075754493268e+17
19075.0	4.279909770504874e+17
19076.0	4.278450549773652e+17
19077.0	4.278123831667368e+17
19078.0	4.276829818978302e+17
19079.0	4.276593648904874e+17
19080.0	4.276143898580309e+17
19081.0	4.2750271490621414e+17
19082.0	4.2742264326608224e+17
19083.0	4.2732118046583456e+17
19084.0	4.2713621158952954e+17
19085.0	4.272046116001109e+17
19086.0	4.259138107692365e+17
19087.0	4.2550495274161286e+17
19088.0	4.2606761177251674e+17
19089.0	4.267343675566767e+17
19090.0	4.268700336477525e+17
19091.0	4.266917544067081e+17
19092.0	4.252640064045097e+17
19093.0	4.2665529374146554e+17
19094.0	4.265962153618089e+17
19095.0	4.264708903272447e+17
19096.0	4.264261267576148e+17
19097.0	4.2635486818904736e+17
19098.0	4.25591991889646e+17
19099.0	4.253405809737738e+17
19100.0	4.2611480258587296e+17
19101.0	4.260488546353151e+17
19102.0	4.258384680670545e+17
19103.0	4.258926593835006e+17
19104.0	4.2587794716317e+17
19105.0	4.2418706292845734e+17
19106.0	4.256583674494975e+17
19107.0	4.2522576770389235e+17
19108.0	4.249271321406125e+17
19109.0	4.2533641819695763e+17
19110.0	4.253765678224725e+17
19111.0	4.247989212151799e+17
19112.0	4.246211443119435e+17
19113.0	4.251623647171925e+17
19114.0	4.247360946656591e+17
19115.0	4.2480997858891117e+17
19116.0	4.247337835342507e+17
19117.0	4.244969025961983e+17
19118.0	4.2284656623616045e+17
19119.0	4.131730105565116e+17
19120.0	4.234525615849472e+17
19121.0	4.2422796445286394e+17
19122.0	4.244036393806506e+17
19123.0	4.243848162530644e+17
19124.0	4.242784382877695e+17
19125.0	4.2417725217177594e+17
19126.0	4.239242249109502e+17
19127.0	4.2346705870738765e+17
19128.0	4.2373690701469005e+17
19129.0	4.2382733830608205e+17
19130.0	4.2389223411548154e+17
19131.0	4.2385144010506234e+17
19132.0	4.2376109081231354e+17
19133.0	4.236934569612627e+17
19134.0	4.236507745353727e+17
19135.0	4.2358762034080416e+17
19136.0	4.234416527594836e+17
19137.0	4.2321737563504634e+17
19138.0	4.2337218578786976e+17
19139.0	4.2333928804406605e+17
19140.0	4.2326940143233696e+17
19141.0	4.2318427481702394e+17
19142.0	4.2303052162880845e+17
19143.0	4.2293324767996634e+17
19144.0	4.228979701579775e+17
19145.0	4.228676208732842e+17
19146.0	4.2219283131924525e+17
19147.0	4.225516858332498e+17
19148.0	4.2208238599755206e+17
19149.0	4.218552222831958e+17
19150.0	4.225275023152467e+17
19151.0	4.22432827436783e+17
19152.0	4.223927173775359e+17
19153.0	4.2103815229057485e+17
19154.0	4.2200077917224954e+17
19155.0	4.2217906253769376e+17
19156.0	4.2208676841608525e+17
19157.0	4.2161890792570995e+17
19158.0	4.2097853822839584e+17
19159.0	4.2176242372662605e+17
19160.0	4.21757438796322e+17
19161.0	4.2171904134130336e+17
19162.0	4.2144124245114874e+17
19163.0	4.2157701752422394e+17
19164.0	4.214920944025599e+17
19165.0	4.200027931017196e+17
19166.0	4.211358994967207e+17
19167.0	4.2124112193126374e+17
19168.0	4.212042493154644e+17
19169.0	4.2111895884267526e+17
19170.0	4.2107666005579085e+17
19171.0	4.208999464086188e+17
19172.0	4.209183759706794e+17
19173.0	4.2087441707827206e+17
19174.0	4.207108594947417e+17
19175.0	4.206892220590762e+17
19176.0	4.206420687148374e+17
19177.0	4.204078202617854e+17
19178.0	4.2043744532998835e+17
19179.0	4.202912351780864e+17
19180.0	4.203169950553428e+17
19181.0	4.200386328701607e+17
19182.0	4.2014829427643725e+17
19183.0	4.2013043940392954e+17
19184.0	4.200423424524289e+17
19185.0	4.199662907730603e+17
19186.0	4.1991117810783565e+17
19187.0	4.1976315902252384e+17
19188.0	4.197622683620693e+17
19189.0	4.197213900461396e+17
19190.0	4.196382774657023e+17
19191.0	4.195047265621333e+17
19192.0	4.1950329141111456e+17
19193.0	4.192433783614125e+17
19194.0	4.190591570498906e+17
19195.0	4.1929398718300154e+17
19196.0	4.191852076291413e+17
19197.0	4.190715728188755e+17
19198.0	4.190115149993301e+17
19199.0	4.162911826083833e+17
19200.0	4.172060288876559e+17
19201.0	4.1881875869859846e+17
19202.0	4.187560553218046e+17
19203.0	4.1868603204567034e+17
19204.0	4.186307395846144e+17
19205.0	4.1852662926977696e+17
19206.0	4.1848148157180576e+17
19207.0	4.1825616649693843e+17
19208.0	4.18000764980428e+17
19209.0	4.1825247830562125e+17
19210.0	4.181600447933098e+17
19211.0	4.18122346458863e+17
19212.0	4.1805308906263885e+17
19213.0	4.1787230260647226e+17
19214.0	4.177878454020786e+17
19215.0	4.178358178239828e+17
19216.0	4.1777819025407994e+17
19217.0	4.1772555509432314e+17
19218.0	4.167291642052593e+17
19219.0	4.174147022225405e+17
19220.0	4.1746849172466336e+17
19221.0	4.170525669239465e+17
19222.0	4.173011851324075e+17
19223.0	4.1723532071840416e+17
19224.0	4.17140686454784e+17
19225.0	4.1697463409923386e+17
