# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.107381880313172e+17
19001.0	5.082197464361647e+17
19002.0	5.106540326770004e+17
19003.0	5.1043279684239334e+17
19004.0	5.10339119718946e+17
19005.0	5.1013683689553914e+17
19006.0	5.101041132153513e+17
19007.0	5.096687342540121e+17
19008.0	5.0837852237332454e+17
19009.0	5.0584984681621766e+17
19010.0	4.994071527423959e+17
19011.0	5.084329468231678e+17
19012.0	5.06183740817405e+17
19013.0	5.093092289238355e+17
19014.0	5.0792710348472224e+17
19015.0	5.081657646951091e+17
19016.0	5.075916546550437e+17
19017.0	5.085774489146707e+17
19018.0	5.0851720892252134e+17
19019.0	5.084179693830142e+17
19020.0	5.081123017195526e+17
19021.0	5.084781299630078e+17
19022.0	5.083337425158147e+17
19023.0	5.074784893971105e+17
19024.0	5.077332741412174e+17
19025.0	5.078092545174184e+17
19026.0	5.072815842306731e+17
19027.0	5.062947330763433e+17
19028.0	5.07851973084228e+17
19029.0	5.0736226816928403e+17
19030.0	5.078465144072875e+17
19031.0	5.078121011915435e+17
19032.0	5.076330581677395e+17
19033.0	5.052354070052854e+17
19034.0	5.072433906887339e+17
19035.0	5.0553305236329235e+17
19036.0	4.2946871122986266e+17
19037.0	5.066531357239983e+17
19038.0	5.066423491624956e+17
19039.0	5.070411426780499e+17
19040.0	5.070077782480213e+17
19041.0	5.0661468919562176e+17
19042.0	5.0446240272001536e+17
19043.0	5.0671686467802445e+17
19044.0	5.06398568105028e+17
19045.0	5.065153676574718e+17
19046.0	5.0477699726049274e+17
19047.0	5.0525616943923117e+17
19048.0	5.012451772858327e+17
19049.0	5.0398650496450445e+17
19050.0	5.0484117102045894e+17
19051.0	4.893204723094823e+17
19052.0	5.002220210050331e+17
19053.0	5.0567379398164474e+17
19054.0	5.0530911085308595e+17
19055.0	4.993212840848104e+17
19056.0	5.0483900976551296e+17
19057.0	5.052473121177597e+17
19058.0	5.0473416628633536e+17
19059.0	5.049800604341588e+17
19060.0	5.045542990817957e+17
19061.0	5.0509119508971514e+17
19062.0	5.047878769355432e+17
19063.0	5.0481785977787725e+17
19064.0	5.014365535207427e+17
19065.0	5.004440135619938e+17
19066.0	5.032478774045359e+17
19067.0	5.040214289066663e+17
19068.0	5.043045505084075e+17
19069.0	5.0425969074940576e+17
19070.0	5.035166241477972e+17
19071.0	5.0398476999065606e+17
19072.0	5.039334605105834e+17
19073.0	5.037806153891839e+17
19074.0	5.0390338916843514e+17
19075.0	5.038185386082303e+17
19076.0	5.0324167249100755e+17
19077.0	5.030366917514575e+17
19078.0	5.023921951386276e+17
19079.0	5.0329014256708256e+17
19080.0	5.0282998932002157e+17
19081.0	5.0223516452126637e+17
19082.0	5.020296238421329e+17
19083.0	5.005338504506012e+17
19084.0	4.9762402681487725e+17
19085.0	5.024534781842773e+17
19086.0	4.946154912830828e+17
19087.0	4.9801826279970566e+17
19088.0	5.0009871385013005e+17
19089.0	4.9672256805492256e+17
19090.0	5.0168969528606726e+17
19091.0	5.0143549229192576e+17
19092.0	4.999859630593366e+17
19093.0	5.0204265114064205e+17
19094.0	5.019581840097281e+17
19095.0	5.019165508588883e+17
19096.0	5.0145259890059923e+17
19097.0	5.016198807464617e+17
19098.0	5.014367075915092e+17
19099.0	5.0130144597114886e+17
19100.0	5.0097512157020154e+17
19101.0	5.0093530762881645e+17
19102.0	4.984700711294266e+17
19103.0	5.010688771970388e+17
19104.0	5.0112944392546976e+17
19105.0	5.006857691201537e+17
19106.0	5.001443176786602e+17
19107.0	5.0026511698930285e+17
19108.0	5.006605444360874e+17
19109.0	4.9142228767647674e+17
19110.0	4.996951525993117e+17
19111.0	5.003385064041128e+17
19112.0	5.00279623758643e+17
19113.0	5.00199516606737e+17
19114.0	4.999357163459924e+17
19115.0	4.986444814745605e+17
19116.0	4.994217955469988e+17
19117.0	4.99149697694651e+17
19118.0	4.950021102021402e+17
19119.0	4.132088824113476e+17
19120.0	4.981213109070503e+17
19121.0	4.985957229002742e+17
19122.0	4.994490091001172e+17
19123.0	4.992755475065515e+17
19124.0	4.986675660150096e+17
19125.0	4.989427672328874e+17
19126.0	4.9887929413140474e+17
19127.0	4.627334975979615e+17
19128.0	4.9525285443337914e+17
19129.0	4.970478733099002e+17
19130.0	4.979492883092814e+17
19131.0	4.9836623211615546e+17
19132.0	4.9834557391066445e+17
19133.0	4.946345266424506e+17
19134.0	4.968218394012342e+17
19135.0	4.9799968846424736e+17
19136.0	4.980158236022101e+17
19137.0	4.939695110051151e+17
19138.0	4.972597227115868e+17
19139.0	4.978113635155966e+17
19140.0	4.977804373043883e+17
19141.0	4.9761743560594746e+17
19142.0	4.9685233611571226e+17
19143.0	4.9603515658185517e+17
19144.0	4.962542444434778e+17
19145.0	4.9715391566097056e+17
19146.0	4.842081813353875e+17
19147.0	4.9331091642777837e+17
19148.0	4.9679996834283514e+17
19149.0	4.966512026015062e+17
19150.0	4.9656425439996595e+17
