# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4077563873525754e+17
19001.0	5.406180809637887e+17
19002.0	5.4057690855724365e+17
19003.0	5.4047351637715616e+17
19004.0	5.403727693348862e+17
19005.0	5.402696859254783e+17
19006.0	5.401709505413119e+17
19007.0	5.400621149235883e+17
19008.0	5.3993217622452896e+17
19009.0	5.398338739022507e+17
19010.0	5.394624649975117e+17
19011.0	5.3965017631948794e+17
19012.0	5.394989857811112e+17
19013.0	5.394636581371903e+17
19014.0	5.3933190707937274e+17
19015.0	5.392410536312832e+17
19016.0	5.391311619577173e+17
19017.0	5.390510857737556e+17
19018.0	5.3895423614866765e+17
19019.0	5.3885572061593594e+17
19020.0	5.387432274253141e+17
19021.0	5.3865530006350496e+17
19022.0	5.3855853984699725e+17
19023.0	5.3843791473978016e+17
19024.0	5.383458765406207e+17
19025.0	5.3825686194530976e+17
19026.0	5.3814126385124685e+17
19027.0	5.3803775499960314e+17
19028.0	5.379573524987902e+17
19029.0	5.378474519472809e+17
19030.0	5.3776256286938445e+17
19031.0	5.3766537231728634e+17
19032.0	5.3756210435850234e+17
19033.0	5.3740685639024634e+17
19034.0	5.373547246168745e+17
19035.0	5.372434723110911e+17
19036.0	5.3510054151017715e+17
19037.0	5.3705679544429216e+17
19038.0	5.369497913393151e+17
19039.0	5.3686038192018765e+17
19040.0	5.3676266022939296e+17
19041.0	5.3665981806237005e+17
19042.0	5.365084928868351e+17
19043.0	5.3646214988212896e+17
19044.0	5.363573434526377e+17
19045.0	5.362631888775849e+17
19046.0	5.361242659793577e+17
19047.0	5.360594294494547e+17
19048.0	5.358278060015613e+17
19049.0	5.358212977699497e+17
19050.0	5.357340528913066e+17
19051.0	5.353266620312228e+17
19052.0	5.355269677296298e+17
19053.0	5.3546070324893e+17
19054.0	5.353599787859968e+17
19055.0	5.351121695189678e+17
19056.0	5.3514764074789536e+17
19057.0	5.350607611931305e+17
19058.0	5.349546648054442e+17
19059.0	5.348632143680852e+17
19060.0	5.34750499648307e+17
19061.0	5.3466699378196474e+17
19062.0	5.345621600894975e+17
19063.0	5.344664678825983e+17
19064.0	5.3428875060838406e+17
19065.0	5.3416403353818445e+17
19066.0	5.341336067287721e+17
19067.0	5.3406107407045965e+17
19068.0	5.3396771082076154e+17
19069.0	5.3386953083234976e+17
19070.0	5.3375281803209376e+17
19071.0	5.33667793408273e+17
19072.0	5.335712778594986e+17
19073.0	5.3346769595706016e+17
19074.0	5.333736863651156e+17
19075.0	5.332743890141183e+17
19076.0	5.331620775766698e+17
19077.0	5.3306781422933325e+17
19078.0	5.3294834563153894e+17
19079.0	5.328754457619115e+17
19080.0	5.327685895061504e+17
19081.0	5.326506074395988e+17
19082.0	5.325494959123115e+17
19083.0	5.324214345138175e+17
19084.0	5.322485968229718e+17
19085.0	5.322732569537195e+17
19086.0	5.3196469298353485e+17
19087.0	5.3202354396200966e+17
19088.0	5.3194154860434765e+17
19089.0	5.3175025422827526e+17
19090.0	5.3176741025983136e+17
19091.0	5.316706633951913e+17
19092.0	5.315411070069417e+17
19093.0	5.3148569207220896e+17
19094.0	5.3138676388986874e+17
19095.0	5.3128976201154554e+17
19096.0	5.3118003063029754e+17
19097.0	5.3109125196458656e+17
19098.0	5.309901821706239e+17
19099.0	5.3089023791813965e+17
19100.0	5.3078747320593056e+17
19101.0	5.3069504248982176e+17
19102.0	5.3052995153865363e+17
19103.0	5.304949800610474e+17
19104.0	5.3040031783540045e+17
19105.0	5.302970151337984e+17
19106.0	5.3019120927156896e+17
19107.0	5.300913486954494e+17
19108.0	5.3000458001012045e+17
19109.0	5.297454962442237e+17
19110.0	5.298058898178047e+17
19111.0	5.297071800188928e+17
19112.0	5.2960957513946445e+17
19113.0	5.2950907653980154e+17
19114.0	5.294091139721898e+17
19115.0	5.29282028937762e+17
19116.0	5.2920213730317645e+17
19117.0	5.2910397863581e+17
19118.0	5.2896577219461114e+17
19119.0	5.257952131459706e+17
19120.0	5.287948194239828e+17
19121.0	5.287102563833173e+17
19122.0	5.2862418318349645e+17
19123.0	5.285231233160533e+17
19124.0	5.284162994263381e+17
19125.0	5.28325632135441e+17
19126.0	5.282265347129343e+17
19127.0	5.270696434685261e+17
19128.0	5.2795415304601574e+17
19129.0	5.278850641210025e+17
19130.0	5.278258708873215e+17
19131.0	5.277338334571178e+17
19132.0	5.276370753377619e+17
19133.0	5.274197151099564e+17
19134.0	5.274047863936341e+17
19135.0	5.2734105569198074e+17
19136.0	5.2724701205626874e+17
19137.0	5.270486502080511e+17
19138.0	5.2703877723586554e+17
19139.0	5.269514932103849e+17
19140.0	5.2685358263610016e+17
19141.0	5.2675529876875936e+17
19142.0	5.266409852502015e+17
19143.0	5.265215817340246e+17
19144.0	5.26439171559697e+17
19145.0	5.2636092248446285e+17
19146.0	5.2590711445039834e+17
19147.0	5.261087387680768e+17
19148.0	5.260660034939562e+17
19149.0	5.2596611341789856e+17
19150.0	5.258658255121066e+17
19151.0	5.257714182302378e+17
19152.0	5.256716805472255e+17
19153.0	5.2556535004747085e+17
19154.0	5.2540408940462054e+17
19155.0	5.253832818120019e+17
19156.0	5.252835783125673e+17
19157.0	5.2518358540615686e+17
19158.0	5.249748964125353e+17
19159.0	5.249800418448724e+17
19160.0	5.248838473001642e+17
19161.0	5.24787758731537e+17
19162.0	5.244441175173805e+17
19163.0	5.2459747720997536e+17
19164.0	5.245031784906751e+17
19165.0	5.243942294869333e+17
19166.0	5.2423005799710694e+17
19167.0	5.241860535965013e+17
19168.0	5.240863108803241e+17
19169.0	5.2399348981432314e+17
19170.0	5.239165864116223e+17
19171.0	5.2380125353738234e+17
19172.0	5.2371849097161376e+17
19173.0	5.236239553440426e+17
19174.0	5.2348946309884576e+17
19175.0	5.2342746052034554e+17
19176.0	5.233288514546347e+17
19177.0	5.231435584984403e+17
19178.0	5.231319102870869e+17
19179.0	5.2301548906086394e+17
19180.0	5.229290585762475e+17
19181.0	5.227645701368489e+17
19182.0	5.227308988235775e+17
19183.0	5.226483366057299e+17
19184.0	5.2252820356027725e+17
19185.0	5.224452314191189e+17
19186.0	5.2235572958549325e+17
19187.0	5.222171747374419e+17
19188.0	5.221591663946409e+17
19189.0	5.2206200422399994e+17
19190.0	5.2196464142581766e+17
19191.0	5.2185042500539725e+17
19192.0	5.21773503287569e+17
19193.0	5.216705463364266e+17
19194.0	5.215668023940437e+17
19195.0	5.214789785616383e+17
19196.0	5.213723976619349e+17
19197.0	5.212813602936149e+17
19198.0	5.211881330791764e+17
19199.0	5.196385260754258e+17
19200.0	5.200596952241498e+17
19201.0	5.208978503325013e+17
19202.0	5.2080165194301446e+17
19203.0	5.20701494899507e+17
19204.0	5.205898219749375e+17
19205.0	5.205033182298111e+17
19206.0	5.204010970994004e+17
19207.0	5.202557954337451e+17
19208.0	5.200767006102865e+17
19209.0	5.201114509781673e+17
19210.0	5.200176163586047e+17
19211.0	5.199287576515924e+17
19212.0	5.198294951832234e+17
19213.0	5.19674534245171e+17
19214.0	5.1956269403777715e+17
19215.0	5.1953627579460256e+17
19216.0	5.194411093437098e+17
19217.0	5.193426632267093e+17
19218.0	5.187569540486476e+17
19219.0	5.190662330078547e+17
19220.0	5.190418329239551e+17
19221.0	5.187584998593878e+17
19222.0	5.1886038027250336e+17
19223.0	5.1875051313561594e+17
19224.0	5.1863775381640525e+17
19225.0	5.1847976480058e+17
19226.0	5.1845961795065165e+17
19227.0	5.1836377810425165e+17
19228.0	5.182804395906389e+17
19229.0	5.1818354508649805e+17
19230.0	5.180795289337855e+17
19231.0	5.1798148966427296e+17
19232.0	5.1788631160913914e+17
19233.0	5.177552579941715e+17
19234.0	5.176841797806762e+17
19235.0	5.1758263728865274e+17
19236.0	5.1750721671222605e+17
19237.0	5.173994538576553e+17
19238.0	5.172588970683051e+17
19239.0	5.172186650247167e+17
19240.0	5.170738117301588e+17
19241.0	5.1700016548413434e+17
19242.0	5.1691850070753274e+17
19243.0	5.1673331065159654e+17
19244.0	5.1673511629946874e+17
19245.0	5.1663590444236794e+17
19246.0	5.1653159965163514e+17
19247.0	5.164389044846591e+17
19248.0	5.1634914700820474e+17
19249.0	5.1625139309117434e+17
19250.0	5.1614399611972256e+17
19251.0	5.159926835270993e+17
19252.0	5.157932647841791e+17
19253.0	5.158510385255764e+17
19254.0	5.157621888363178e+17
19255.0	5.155616744013821e+17
19256.0	5.155582294097919e+17
19257.0	5.154788467539967e+17
19258.0	5.1538339823616e+17
19259.0	5.152430515814398e+17
19260.0	5.151433483616255e+17
19261.0	5.150860382306303e+17
19262.0	5.1496231276380154e+17
19263.0	5.1486760272308896e+17
19264.0	5.144697575396688e+17
19265.0	5.145851597597352e+17
19266.0	5.1447265643287904e+17
19267.0	5.1451524022271994e+17
19268.0	5.144142668977492e+17
19269.0	5.1431788053353805e+17
19270.0	5.1422292002297165e+17
19271.0	5.139171261808645e+17
19272.0	5.140090218435925e+17
19273.0	5.125392638323353e+17
19274.0	5.130431684935668e+17
19275.0	5.137420613844991e+17
19276.0	5.13633400599347e+17
19277.0	5.135383959087785e+17
19278.0	5.1344392151804576e+17
19279.0	5.133331992324777e+17
19280.0	5.131959349717674e+17
19281.0	5.1315113155624954e+17
19282.0	5.1306316812342605e+17
19283.0	5.1294468924156576e+17
19284.0	5.128366947216043e+17
19285.0	5.1265707554024083e+17
19286.0	5.126559018341715e+17
19287.0	5.1258065811756365e+17
19288.0	5.119548102890832e+17
19289.0	5.109914069019281e+17
19290.0	5.122901458026496e+17
19291.0	5.120426209793368e+17
19292.0	5.1209613400692045e+17
19293.0	5.119950335246334e+17
19294.0	5.1189631687502496e+17
19295.0	5.118057081645738e+17
19296.0	5.117044585747798e+17
19297.0	5.1159458738339834e+17
19298.0	5.1134361106732384e+17
19299.0	5.112191452359338e+17
19300.0	5.111206421463038e+17
19301.0	5.1102170326848845e+17
19302.0	5.109198095035049e+17
19303.0	5.107809878278143e+17
19304.0	5.107072077135872e+17
19305.0	5.106235718238206e+17
19306.0	5.105314544222207e+17
19307.0	5.1040824730146125e+17
19308.0	5.103239445173588e+17
19309.0	5.1018480435418445e+17
19310.0	5.100591483890345e+17
19311.0	5.100237081979561e+17
19312.0	5.09941216514321e+17
19313.0	5.098448205731156e+17
19314.0	5.076191671921315e+17
19315.0	5.076899541811233e+17
19316.0	5.0955638772421965e+17
19317.0	5.094545858843989e+17
19318.0	5.093546427503956e+17
19319.0	5.092654973627051e+17
19320.0	5.091651944273236e+17
19321.0	5.0906881253703674e+17
19322.0	5.089178150065494e+17
19323.0	5.0884361567163725e+17
19324.0	5.087704433120596e+17
19325.0	5.086259108118528e+17
19326.0	5.0857394520282445e+17
19327.0	5.084656643517098e+17
19328.0	5.0837661116880205e+17
19329.0	5.0827790703220045e+17
19330.0	5.081534314141012e+17
19331.0	5.0805268863604045e+17
19332.0	5.079764882685951e+17
19333.0	5.0786929870547616e+17
19334.0	5.0777377392121165e+17
19335.0	5.076750453877417e+17
19336.0	5.0757504325386234e+17
19337.0	5.0747343910557e+17
19338.0	5.0724961531548986e+17
19339.0	5.0727163666978125e+17
19340.0	5.070999822619989e+17
19341.0	5.0705424540412576e+17
19342.0	5.067307248254971e+17
19343.0	5.068659945548457e+17
19344.0	5.067557819471188e+17
19345.0	5.05413494217111e+17
19346.0	5.061119782333097e+17
19347.0	5.0641575601329485e+17
19348.0	5.0635392617021434e+17
19349.0	5.0623010059933e+17
19350.0	5.0599855768207334e+17
19351.0	5.0579084176698016e+17
19352.0	5.056646274001577e+17
19353.0	5.056056259160746e+17
19354.0	5.0550116656523936e+17
19355.0	5.053363246858242e+17
19356.0	5.0528847641531725e+17
19357.0	5.051807110441642e+17
19358.0	5.0506262174324045e+17
19359.0	5.048892604634454e+17
19360.0	5.0483298150208845e+17
19361.0	5.047262853988351e+17
19362.0	5.0464406145160525e+17
19363.0	5.045326636034729e+17
19364.0	5.0442007918673914e+17
19365.0	5.04309138657553e+17
19366.0	5.042003753915732e+17
19367.0	5.040882107547647e+17
19368.0	5.0397639081983994e+17
19369.0	5.0357353819668435e+17
19370.0	5.033223603443027e+17
19371.0	5.0333552871123616e+17
19372.0	5.0325082823720954e+17
19373.0	5.03118098019123e+17
19374.0	5.030107012573866e+17
19375.0	5.0289353994622285e+17
19376.0	5.0277413027839994e+17
19377.0	5.0264687313769805e+17
19378.0	5.025263304485546e+17
19379.0	5.0220281427394586e+17
19380.0	5.0197111763544736e+17
19381.0	5.018399569958228e+17
19382.0	5.016667734147071e+17
19383.0	5.015151983285589e+17
19384.0	5.014492231150251e+17
19385.0	5.013142879513258e+17
19386.0	5.008640867390808e+17
19387.0	5.006887720321023e+17
19388.0	5.005439882231807e+17
19389.0	5.004017950960298e+17
19390.0	5.002396244989267e+17
19391.0	4.980822072011405e+17
19392.0	4.9973779343168826e+17
19393.0	4.995931017576447e+17
19394.0	4.9942659320162976e+17
19395.0	4.9926154244587514e+17
19396.0	4.990954347255123e+17
19397.0	4.989263256311125e+17
19398.0	4.987362001376598e+17
19399.0	4.9811755749430554e+17
19400.0	4.983531179256489e+17
19401.0	4.981891186120021e+17
19402.0	4.980004626628607e+17
19403.0	4.977892739339605e+17
19404.0	4.975945232416768e+17
19405.0	4.97335068070161e+17
19406.0	4.9708802531218765e+17
19407.0	4.9686866356251296e+17
19408.0	4.961655811211275e+17
19409.0	4.9637113326469126e+17
19410.0	4.9613961782012576e+17
19411.0	4.9587788933584205e+17
19412.0	4.956040833531902e+17
19413.0	4.9532622280676685e+17
19414.0	4.950120802724521e+17
19415.0	4.947217016160256e+17
19416.0	4.943198220713982e+17
19417.0	4.940495792898046e+17
19418.0	4.936246180708351e+17
19419.0	4.9325992033211725e+17
19420.0	4.928873188469417e+17
19421.0	4.9249384252047354e+17
19422.0	4.9200750178686266e+17
19423.0	4.9147965778602656e+17
19424.0	4.9102427430147405e+17
19425.0	4.904261606091433e+17
19426.0	4.898159803236351e+17
19427.0	4.890661633392638e+17
19428.0	4.8833239397171194e+17
19429.0	4.873932104531968e+17
19430.0	4.862371563219623e+17
19431.0	4.8454133448267085e+17
19432.0	4.8307954872483885e+17
19433.0	4.806421965176826e+17
19434.0	4.787110907215871e+17
19435.0	4.77302707401523e+17
19436.0	4.7567485796351974e+17
19437.0	4.7421701583011834e+17
19438.0	4.694311123812354e+17
19439.0	4.7048033975664666e+17
19440.0	4.684589829543251e+17
19441.0	4.662144099068585e+17
19442.0	4.636401958125566e+17
19443.0	4.602842480377858e+17
19444.0	4.543748543348746e+17
19445.0	4.469592891413847e+17
19446.0	4.412262123743913e+17
19447.0	4.342344610480123e+17
19448.0	4.22155307328035e+17
19449.0	4.038650727060815e+17
19450.0	3.5555736743662925e+17
19451.0	3.398990358555296e+17
19452.0	3.835845631016976e+17
19453.0	4.1390616203318765e+17
19454.0	4.2915837495650854e+17
19455.0	4.3745306403143686e+17
19456.0	4.435079557633367e+17
19457.0	4.4945946971559296e+17
19458.0	4.5160498155138726e+17
19459.0	4.6080152924323936e+17
19460.0	4.6354513247163725e+17
19461.0	4.6575693017907194e+17
19462.0	4.6768802136500915e+17
19463.0	4.69550503244595e+17
19464.0	4.7118609865332045e+17
19465.0	4.7270510100916915e+17
19466.0	4.740307429446995e+17
19467.0	4.7533534813880314e+17
19468.0	4.766140419713706e+17
19469.0	4.7861488646007494e+17
19470.0	4.807782373698214e+17
19471.0	4.8214694949464755e+17
19472.0	4.832158485752492e+17
19473.0	4.8398914114901286e+17
19474.0	4.847040133595136e+17
19475.0	4.847599927776588e+17
19476.0	4.856368259399678e+17
19477.0	4.8617114091301555e+17
19478.0	4.8648048180811085e+17
19479.0	4.867614355139243e+17
19480.0	4.871223716610047e+17
19481.0	4.8734835579726496e+17
19482.0	4.8755137388216314e+17
19483.0	4.8775423342237e+17
19484.0	4.879427022356479e+17
19485.0	4.88149302186257e+17
19486.0	4.882980217902422e+17
19487.0	4.8844257463282336e+17
19488.0	4.885610346403156e+17
19489.0	4.886351986032641e+17
19490.0	4.878713224516936e+17
19491.0	4.888139996157268e+17
19492.0	4.889106145695061e+17
19493.0	4.8897180331322016e+17
19494.0	4.890242731474943e+17
