# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.484703292522493e+17
19001.0	7.482789546251603e+17
19002.0	7.482048024062633e+17
19003.0	7.480659291406335e+17
19004.0	7.479285904310271e+17
19005.0	7.477972452420264e+17
19006.0	7.47663700979439e+17
19007.0	7.474584574667436e+17
19008.0	7.473591567603028e+17
19009.0	7.472127817023487e+17
19010.0	7.468554046319268e+17
19011.0	7.469622355121492e+17
19012.0	7.465485713014779e+17
19013.0	7.467143131387219e+17
19014.0	7.465450047449769e+17
19015.0	7.464236162744319e+17
19016.0	7.462836014590634e+17
19017.0	7.461620087259135e+17
19018.0	7.46017058333218e+17
19019.0	7.458956165950124e+17
19020.0	7.457518636761088e+17
19021.0	7.45628896469538e+17
19022.0	7.454926621201748e+17
19023.0	7.453336841573715e+17
19024.0	7.45208259368277e+17
19025.0	7.450533869300394e+17
19026.0	7.450335657678163e+17
19027.0	7.448962814443516e+17
19028.0	7.450291449714004e+17
19029.0	7.448809869148157e+17
19030.0	7.447622124743336e+17
19031.0	7.446285823683242e+17
19032.0	7.444869204497747e+17
19033.0	7.442915290775551e+17
19034.0	7.441921012837033e+17
19035.0	7.439688088420348e+17
19036.0	7.283524500804919e+17
19037.0	7.437285164668244e+17
19038.0	7.436388373539497e+17
19039.0	7.435204494884863e+17
19040.0	7.433879676431017e+17
19041.0	7.432460089076393e+17
19042.0	7.430486669044394e+17
19043.0	7.429761598313811e+17
19044.0	7.428304263621289e+17
19045.0	7.42691293049651e+17
19046.0	7.425256364965887e+17
19047.0	7.424146006867965e+17
19048.0	7.421597346430973e+17
19049.0	7.420829112117929e+17
19050.0	7.419835882755411e+17
19051.0	7.391036489859028e+17
19052.0	7.41259563045137e+17
19053.0	7.415987077556905e+17
19054.0	7.414790320990889e+17
19055.0	7.411887571817816e+17
19056.0	7.411916824292009e+17
19057.0	7.410640842915837e+17
19058.0	7.408968147490132e+17
19059.0	7.407871370548563e+17
19060.0	7.406378240267603e+17
19061.0	7.405159803344211e+17
19062.0	7.403730638995455e+17
19063.0	7.402363055418025e+17
19064.0	7.40018715955473e+17
19065.0	7.398475195656874e+17
19066.0	7.397783861111464e+17
19067.0	7.396721246775977e+17
19068.0	7.395399327984297e+17
19069.0	7.394015052475049e+17
19070.0	7.392451211821055e+17
19071.0	7.391093287725738e+17
19072.0	7.389780842468691e+17
19073.0	7.388404506776918e+17
19074.0	7.387065192808447e+17
19075.0	7.385668739836586e+17
19076.0	7.384149098758143e+17
19077.0	7.382779932530004e+17
19078.0	7.38121728725265e+17
19079.0	7.380053971872425e+17
19080.0	7.378571362303999e+17
19081.0	7.376994720634196e+17
19082.0	7.375607137217193e+17
19083.0	7.373731774420306e+17
19084.0	7.37156171563008e+17
19085.0	7.371505704894464e+17
19086.0	7.367423262982144e+17
19087.0	7.363967349424129e+17
19088.0	7.365998660638036e+17
19089.0	7.362241330413568e+17
19090.0	7.364091587504809e+17
19091.0	7.362897283208532e+17
19092.0	7.360218918114644e+17
19093.0	7.360336534787411e+17
19094.0	7.359010715293011e+17
19095.0	7.357647313436671e+17
