# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.836333871071247e+17
19001.0	3.70424106276166e+17
19002.0	3.854977415337296e+17
19003.0	3.824294175266097e+17
19004.0	3.790546060793139e+17
19005.0	3.6681796547157965e+17
19006.0	3.675313682775806e+17
19007.0	3.842451041157123e+17
19008.0	3.7294663941487514e+17
19009.0	3.73892355037591e+17
19010.0	3.461513909108124e+17
19011.0	3.754941652926647e+17
19012.0	3.623209469476867e+17
19013.0	3.822294591864825e+17
19014.0	3.732328280315119e+17
19015.0	3.5774414335944845e+17
19016.0	3.610096710276342e+17
19017.0	3.76972631937303e+17
19018.0	3.7791035534867654e+17
19019.0	3.7665794036858214e+17
19020.0	3.8001871040458323e+17
19021.0	3.790464028595496e+17
19022.0	3.799873558151266e+17
19023.0	3.760042440392579e+17
19024.0	3.630447458254705e+17
19025.0	3.79438177277273e+17
19026.0	3.722328847766788e+17
19027.0	3.629704694551688e+17
19028.0	3.775799116518715e+17
19029.0	3.761570103077544e+17
19030.0	3.763982422769741e+17
19031.0	3.622234500715915e+17
19032.0	3.762270442793682e+17
19033.0	3.680646396378926e+17
19034.0	3.783990451721511e+17
19035.0	3.769924766575171e+17
19036.0	3.0884001166133984e+17
19037.0	3.6979363975003635e+17
19038.0	3.764493269423341e+17
19039.0	3.7988002029022586e+17
19040.0	3.803355731547517e+17
19041.0	3.7748347306857434e+17
19042.0	3.568682713568345e+17
19043.0	3.8180056524827245e+17
19044.0	3.797000368335507e+17
19045.0	3.801631513291462e+17
19046.0	3.675161829397721e+17
19047.0	3.731811427417904e+17
19048.0	3.5074395033214246e+17
19049.0	3.4631995345246566e+17
19050.0	3.718371976325915e+17
19051.0	3.1258844255128224e+17
19052.0	3.683274381590514e+17
19053.0	3.791446831617319e+17
19054.0	3.8056565016275955e+17
19055.0	3.469780661043878e+17
19056.0	3.727324777633184e+17
19057.0	3.799706803808931e+17
19058.0	3.6444721524679e+17
19059.0	3.747354634442051e+17
19060.0	3.725434896252883e+17
19061.0	3.81541228705656e+17
19062.0	3.7916944919865594e+17
19063.0	3.809398269586083e+17
19064.0	3.637461853929655e+17
19065.0	3.596614104689328e+17
19066.0	3.6636868092449766e+17
19067.0	3.756160064683978e+17
19068.0	3.7889501344126035e+17
19069.0	3.808902402189992e+17
19070.0	3.705711186586198e+17
19071.0	3.7470361294821894e+17
19072.0	3.723327419973567e+17
19073.0	3.740721086114382e+17
19074.0	3.8104202928455654e+17
19075.0	3.7740118292125344e+17
19076.0	3.670380904448022e+17
19077.0	3.7353782027221306e+17
19078.0	3.618867454672738e+17
19079.0	3.759541360874839e+17
19080.0	3.780806730317844e+17
19081.0	3.670735181228552e+17
19082.0	3.645277589558839e+17
19083.0	3.6762445001958483e+17
19084.0	3.5508700955282086e+17
19085.0	3.658042120863634e+17
19086.0	3.40286860636995e+17
19087.0	3.44456303319469e+17
19088.0	3.616008607978655e+17
19089.0	3.448345172028328e+17
19090.0	3.7381562181877894e+17
19091.0	3.7241087010189203e+17
19092.0	3.552656885110262e+17
19093.0	3.791145740009461e+17
19094.0	3.789612624729458e+17
19095.0	3.7421044102158406e+17
19096.0	3.7507121286566355e+17
19097.0	3.741947894868636e+17
19098.0	3.708874483127629e+17
19099.0	3.704162636267649e+17
19100.0	3.5879638151111706e+17
19101.0	3.704134876266375e+17
19102.0	3.5312549823334106e+17
19103.0	3.7607705373136326e+17
19104.0	3.774165962894048e+17
19105.0	3.653261091406186e+17
19106.0	3.657971949109129e+17
19107.0	3.710475834840282e+17
19108.0	3.686252321352305e+17
19109.0	3.57642839348539e+17
19110.0	3.735651188998118e+17
19111.0	3.7074699725482374e+17
19112.0	3.633359552686585e+17
19113.0	3.7624903333751424e+17
19114.0	3.7471876878608806e+17
19115.0	3.536269503452865e+17
19116.0	3.677603538578039e+17
19117.0	3.728916877410298e+17
19118.0	3.566051736070888e+17
19119.0	2.564432926691585e+17
19120.0	3.6296607997622374e+17
19121.0	3.6776475899548e+17
19122.0	3.743448764339564e+17
19123.0	3.7531822402655674e+17
19124.0	3.720626389559921e+17
19125.0	3.7646385321519686e+17
19126.0	3.758378787187358e+17
19127.0	3.0709523027069466e+17
19128.0	3.735527519944657e+17
19129.0	3.629120093159211e+17
19130.0	3.728659547772245e+17
19131.0	3.746155345215461e+17
19132.0	3.717729402661496e+17
19133.0	3.66147489409708e+17
19134.0	3.7196776827343866e+17
19135.0	3.694277740724152e+17
19136.0	3.5812768736433965e+17
19137.0	3.447448331266879e+17
19138.0	3.731688953741332e+17
19139.0	3.7660689072564954e+17
19140.0	3.7638072595469626e+17
19141.0	3.7544863612272557e+17
19142.0	3.6036091135918534e+17
19143.0	3.601873568967747e+17
19144.0	3.683037842068908e+17
19145.0	3.7451270053341824e+17
19146.0	3.318871481123395e+17
19147.0	3.4557882073958714e+17
19148.0	3.6661629250001165e+17
19149.0	3.6739824064921824e+17
19150.0	3.728873020369578e+17
19151.0	3.729300591214641e+17
19152.0	3.733467523885726e+17
19153.0	3.605491084514462e+17
19154.0	3.516054795277402e+17
19155.0	3.73095900084085e+17
19156.0	3.738928270016495e+17
19157.0	3.6977608609847456e+17
19158.0	3.5249202592916346e+17
19159.0	3.636179555581865e+17
19160.0	3.724229046435815e+17
19161.0	3.7310536984384576e+17
19162.0	3.450911278672801e+17
19163.0	3.735941429242555e+17
19164.0	3.7039221201960704e+17
19165.0	3.547212910253317e+17
19166.0	3.487590926428501e+17
19167.0	3.5874491292710976e+17
19168.0	3.707792979744041e+17
19169.0	3.673528341626995e+17
19170.0	3.739085080362988e+17
19171.0	3.6551100601468115e+17
19172.0	3.7240002296763814e+17
19173.0	3.716360671242892e+17
19174.0	3.607543154737624e+17
19175.0	3.672881305223061e+17
19176.0	3.704474855363972e+17
19177.0	3.496616359799525e+17
19178.0	3.642785849322342e+17
19179.0	3.5335061044377485e+17
19180.0	3.6951526029831034e+17
19181.0	3.381388559165957e+17
19182.0	3.664919589289844e+17
19183.0	3.725998394004832e+17
19184.0	3.6389775191574234e+17
19185.0	3.693482168986375e+17
19186.0	3.7196097769527014e+17
19187.0	3.530572330696854e+17
19188.0	3.647922615528236e+17
19189.0	3.725272343205221e+17
19190.0	3.715457462129997e+17
19191.0	3.57738167699591e+17
19192.0	3.7154752312989e+17
19193.0	3.6846933925779514e+17
19194.0	3.597334792372507e+17
19195.0	3.7024068698549376e+17
19196.0	3.6532987394786125e+17
19197.0	3.594425556358514e+17
19198.0	3.691425506699967e+17
19199.0	2.9761022729035846e+17
19200.0	3.0904844462767206e+17
19201.0	3.692855245318886e+17
19202.0	3.711413803548661e+17
19203.0	3.6610384082588717e+17
19204.0	3.6490250925287174e+17
19205.0	3.674597005546986e+17
19206.0	3.676681295014512e+17
19207.0	3.524139861147528e+17
19208.0	3.4007440784965203e+17
19209.0	3.641760110608307e+17
19210.0	3.6726513678854995e+17
19211.0	3.6995097074947283e+17
19212.0	3.694032046434979e+17
19213.0	3.5207203101079674e+17
19214.0	3.481044174679256e+17
19215.0	3.663998692098074e+17
19216.0	3.694478606292293e+17
19217.0	3.682164522614789e+17
19218.0	3.1904502123935526e+17
19219.0	3.522497365060058e+17
19220.0	3.597615581102038e+17
19221.0	3.370892437138519e+17
19222.0	3.683894986888593e+17
19223.0	3.644614253390541e+17
19224.0	3.6267088241403994e+17
19225.0	3.480075471858051e+17
19226.0	3.6596581376108806e+17
19227.0	3.6493014489279706e+17
19228.0	3.680853518101258e+17
19229.0	3.6983147992186963e+17
19230.0	3.677930961327468e+17
19231.0	3.669378762189437e+17
19232.0	3.684509245156074e+17
19233.0	3.5548117465387923e+17
19234.0	3.629440303103917e+17
19235.0	3.6391656875185645e+17
19236.0	3.689171130515458e+17
19237.0	3.654873623734887e+17
19238.0	3.4995268614446784e+17
19239.0	3.6954956089698854e+17
19240.0	3.6781269199093626e+17
19241.0	3.6405235563889376e+17
19242.0	3.656731908025036e+17
19243.0	3.4960508257127405e+17
19244.0	3.667000526110707e+17
19245.0	3.545289020407979e+17
19246.0	3.58458234450748e+17
19247.0	3.643068757224053e+17
19248.0	3.686327270768629e+17
19249.0	3.6669948756841626e+17
19250.0	3.624368993905324e+17
19251.0	3.4862114327756346e+17
19252.0	3.4407217494317254e+17
19253.0	3.601850993475631e+17
19254.0	3.6634390586982784e+17
19255.0	3.482319521316529e+17
19256.0	3.6255858939658086e+17
19257.0	3.6774227319193824e+17
19258.0	3.6668567537581965e+17
19259.0	3.5525360370755e+17
19260.0	3.270456282272444e+17
19261.0	3.658168836030478e+17
19262.0	3.556027206555043e+17
19263.0	3.541958605668434e+17
19264.0	3.1141094276893677e+17
19265.0	3.453198112478312e+17
19266.0	3.1658191184644954e+17
19267.0	3.6662231936532646e+17
19268.0	3.6141753476054336e+17
19269.0	3.6638076988729894e+17
19270.0	3.660852283921734e+17
19271.0	3.295452029343932e+17
19272.0	3.596092891463568e+17
19273.0	3.438534949775979e+17
19274.0	3.400985847965982e+17
19275.0	3.6612649146559066e+17
