# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.51031589381742e+17
19001.0	2.5469075269003584e+17
19002.0	2.5420129142920298e+17
19003.0	2.527291678654408e+17
19004.0	2.4572162641755213e+17
19005.0	2.5134866939685315e+17
19006.0	2.519817453393225e+17
19007.0	2.523366108255578e+17
19008.0	2.544840687484932e+17
19009.0	2.557418075237031e+17
19010.0	2.528177743200213e+17
19011.0	2.457585667713808e+17
19012.0	2.458082012910866e+17
19013.0	2.5457354929602566e+17
19014.0	2.4717454279530448e+17
19015.0	2.4802620412177024e+17
19016.0	2.4967757577584192e+17
19017.0	2.540499051566376e+17
19018.0	2.5279814022376346e+17
19019.0	2.535276055713121e+17
19020.0	2.5222317056108954e+17
19021.0	2.5309646212300877e+17
19022.0	2.5470493202404835e+17
19023.0	2.5054311899027702e+17
19024.0	2.540897971819855e+17
19025.0	2.5122048360230486e+17
19026.0	2.5134368009748893e+17
19027.0	2.5190758301914518e+17
19028.0	2.4875429555514067e+17
19029.0	2.4625907180940554e+17
19030.0	2.431934679132852e+17
19031.0	2.5008222338635523e+17
19032.0	2.5355209041510214e+17
19033.0	2.470441826036338e+17
19034.0	2.5057109999616566e+17
19035.0	2.5318380172301683e+17
19036.0	2.511357021432454e+17
19037.0	2.4982698167283296e+17
19038.0	2.4994648134341715e+17
19039.0	2.4949167604367504e+17
19040.0	2.4876693292318547e+17
19041.0	2.4965565204398144e+17
19042.0	2.476590037467094e+17
19043.0	2.492050402792763e+17
19044.0	2.5275920540849565e+17
19045.0	2.4942031219807722e+17
19046.0	2.4693702309970458e+17
19047.0	2.4489581546045578e+17
19048.0	2.4797386553425942e+17
19049.0	2.4033654112692662e+17
19050.0	2.4397695121271702e+17
19051.0	2.3822683578477114e+17
19052.0	2.381919449776115e+17
19053.0	2.4202330655511648e+17
19054.0	2.4084434310048026e+17
19055.0	2.4640258145867024e+17
19056.0	2.4838700126262656e+17
19057.0	2.493399483897156e+17
19058.0	2.459086836378237e+17
19059.0	2.4255572605228125e+17
19060.0	2.4968721239900426e+17
19061.0	2.4630128496258208e+17
19062.0	2.422186223949154e+17
19063.0	2.4975157451816877e+17
19064.0	2.5065796836611165e+17
19065.0	2.5006995721420963e+17
19066.0	2.508206197353146e+17
19067.0	2.4168784042394003e+17
19068.0	2.5054783936484848e+17
19069.0	2.4883075436161642e+17
19070.0	2.4500210730270637e+17
19071.0	2.4721419319378374e+17
19072.0	2.4960424581529584e+17
19073.0	2.5219282403764934e+17
19074.0	2.452242327491878e+17
19075.0	2.5083339719311555e+17
19076.0	2.4882942109723114e+17
19077.0	2.496757057104522e+17
19078.0	2.4889188581812502e+17
19079.0	2.472191217805986e+17
19080.0	2.488607655155112e+17
19081.0	2.5112836749394022e+17
19082.0	2.5259004514358838e+17
19083.0	2.4901816439276234e+17
19084.0	2.501302817565331e+17
19085.0	2.4845981196834333e+17
19086.0	2.4441540421441066e+17
19087.0	2.497206866498868e+17
19088.0	2.4655734477509494e+17
19089.0	2.4925047560165024e+17
19090.0	2.4964306623092528e+17
19091.0	2.480534902013979e+17
19092.0	2.478278920459653e+17
19093.0	2.4739781202849155e+17
19094.0	2.4863413612052573e+17
19095.0	2.466415117336559e+17
19096.0	2.480929810415601e+17
19097.0	2.474901906303719e+17
19098.0	2.5026408987579386e+17
19099.0	2.4812353266646954e+17
19100.0	2.494454402034336e+17
19101.0	2.4719880488659824e+17
