# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.100614817622698e+17
19001.0	8.099107458864466e+17
19002.0	8.097655410393088e+17
19003.0	8.096173452339881e+17
19004.0	8.094690714146132e+17
19005.0	8.0932082024448e+17
19006.0	8.091723916552873e+17
19007.0	8.090238565307731e+17
19008.0	8.088734950664873e+17
19009.0	8.087246703951871e+17
19010.0	8.085653722671786e+17
19011.0	8.084280278253567e+17
19012.0	8.082768597964115e+17
19013.0	8.081308917257558e+17
19014.0	8.079801963948713e+17
19015.0	8.078325666807807e+17
19016.0	8.07681723990016e+17
19017.0	8.075322554930515e+17
19018.0	8.073844324215466e+17
19019.0	8.07234987692305e+17
19020.0	8.070840137198249e+17
19021.0	8.069352849582761e+17
19022.0	8.067861106218322e+17
19023.0	8.066363159478271e+17
19024.0	8.064862054427305e+17
19025.0	8.0633654177082e+17
19026.0	8.061856960042323e+17
19027.0	8.060353783005181e+17
19028.0	8.058865232904191e+17
19029.0	8.057363604963327e+17
19030.0	8.055861737947136e+17
19031.0	8.054359117354322e+17
19032.0	8.052855968279208e+17
19033.0	8.051326839685119e+17
19034.0	8.049847816246611e+17
19035.0	8.048331625682258e+17
19036.0	8.04603457315362e+17
19037.0	8.045331400884221e+17
19038.0	8.043825763188735e+17
19039.0	8.042319093694464e+17
19040.0	8.040811887329279e+17
19041.0	8.039304102150143e+17
19042.0	8.037772887588863e+17
19043.0	8.036287487410173e+17
19044.0	8.034777669391702e+17
19045.0	8.033269080304297e+17
19046.0	8.031745446248447e+17
19047.0	8.030245370200063e+17
19048.0	8.028682606084093e+17
19049.0	8.027207761570473e+17
19050.0	8.025703141692756e+17
19051.0	8.024064685768703e+17
19052.0	8.022672130703361e+17
19053.0	8.021178098647039e+17
19054.0	8.019665116725245e+17
19055.0	8.018079426543615e+17
19056.0	8.016638083334144e+17
19057.0	8.015124023476224e+17
19058.0	8.013609514827775e+17
19059.0	8.012094423171072e+17
19060.0	8.010572813565952e+17
19061.0	8.009064143388672e+17
19062.0	8.007547130740736e+17
19063.0	8.006031615459328e+17
19064.0	8.004483476881408e+17
19065.0	8.002946549678076e+17
19066.0	8.001463439589373e+17
19067.0	7.99996455891763e+17
19068.0	7.998447206531072e+17
19069.0	7.996929627652092e+17
19070.0	7.99540873527296e+17
19071.0	7.993893131911167e+17
19072.0	7.992374445735935e+17
19073.0	7.990853988166313e+17
19074.0	7.989336263884799e+17
19075.0	7.987816840910164e+17
19076.0	7.986291146052947e+17
19077.0	7.984774143191722e+17
19078.0	7.983248122576896e+17
19079.0	7.981736386363391e+17
19080.0	7.980213806475945e+17
19081.0	7.978682498241875e+17
19082.0	7.977160469206355e+17
19083.0	7.975621144259242e+17
19084.0	7.974057513320445e+17
