# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.424042692771839e+17
19001.0	7.422009449381887e+17
19002.0	7.421262259290111e+17
19003.0	7.419795414712319e+17
19004.0	7.418346992915795e+17
19005.0	7.417002364764157e+17
19006.0	7.415588027280042e+17
19007.0	7.409528470153906e+17
19008.0	7.412290984170836e+17
19009.0	7.411223431741441e+17
19010.0	7.407079144816634e+17
19011.0	7.408406709141503e+17
19012.0	7.402623179161592e+17
19013.0	7.405729546414762e+17
19014.0	7.403970648255144e+17
19015.0	7.402720368175785e+17
19016.0	7.401292376834047e+17
19017.0	7.397804158746619e+17
19018.0	7.398290278580223e+17
19019.0	7.397259862518442e+17
19020.0	7.395405467047251e+17
19021.0	7.394235552628736e+17
19022.0	7.393115340712617e+17
19023.0	7.391467527296339e+17
19024.0	7.390162833113087e+17
19025.0	7.388384444022783e+17
19026.0	7.386929739158867e+17
19027.0	7.383194754788005e+17
19028.0	7.38470921450291e+17
19029.0	7.383173349856595e+17
19030.0	7.381977987197608e+17
19031.0	7.380619119383892e+17
19032.0	7.379181156783444e+17
19033.0	7.377224534938964e+17
19034.0	7.376254546214911e+17
19035.0	7.37475387457536e+17
19036.0	7.178339127132051e+17
19037.0	7.372088606894761e+17
19038.0	7.370665759167828e+17
19039.0	7.36937955767091e+17
19040.0	7.368008457868627e+17
19041.0	7.366560918274047e+17
19042.0	7.364635555179177e+17
19043.0	7.363807127011328e+17
19044.0	7.36234338202419e+17
19045.0	7.360881461559293e+17
19046.0	7.359106599878653e+17
19047.0	7.358236343315114e+17
19048.0	7.355574045201746e+17
19049.0	7.355002456637437e+17
19050.0	7.353761567604735e+17
19051.0	7.320959652462527e+17
19052.0	7.349057401214301e+17
19053.0	7.348684315077288e+17
19054.0	7.348433677451261e+17
19055.0	7.345531020552879e+17
19056.0	7.345470572243625e+17
19057.0	7.344178097466026e+17
19058.0	7.341625245521235e+17
19059.0	7.341463557898239e+17
19060.0	7.339922179140266e+17
19061.0	7.338723869283668e+17
19062.0	7.337270723302739e+17
19063.0	7.33592089141794e+17
19064.0	7.333718417648298e+17
19065.0	7.331990019069267e+17
19066.0	7.331350654746623e+17
19067.0	7.330281066681683e+17
19068.0	7.328949540137641e+17
19069.0	7.327564288753663e+17
19070.0	7.325961793394004e+17
19071.0	7.324580772664662e+17
19072.0	7.323391674897747e+17
19073.0	7.321977800185172e+17
19074.0	7.320647733258921e+17
19075.0	7.319249471143935e+17
19076.0	7.317733279181481e+17
19077.0	7.316397127718227e+17
19078.0	7.314465913569279e+17
19079.0	7.313668372256086e+17
19080.0	7.31220952621602e+17
19081.0	7.310582656357714e+17
19082.0	7.3090288596637e+17
19083.0	7.307374524104701e+17
19084.0	7.305196273838762e+17
19085.0	7.305236592285011e+17
19086.0	7.301256167030781e+17
19087.0	7.295710691764913e+17
19088.0	7.300579695700649e+17
19089.0	7.295017873833981e+17
19090.0	7.298165352256854e+17
19091.0	7.29682506940416e+17
19092.0	7.293588796167506e+17
19093.0	7.294224092015272e+17
19094.0	7.292820030575956e+17
19095.0	7.291428357712553e+17
19096.0	7.289095638220799e+17
19097.0	7.288563506872317e+17
19098.0	7.287283890432681e+17
19099.0	7.285843720230227e+17
19100.0	7.284104294825983e+17
19101.0	7.283030171320319e+17
19102.0	7.281268127432701e+17
19103.0	7.280377564845395e+17
19104.0	7.279047844648275e+17
19105.0	7.27762277953263e+17
19106.0	7.274947996374356e+17
19107.0	7.274762233446399e+17
19108.0	7.273492704307881e+17
19109.0	7.24328873826709e+17
19110.0	7.2705579707706e+17
19111.0	7.26923712012834e+17
19112.0	7.267944718052008e+17
19113.0	7.266582459842557e+17
19114.0	7.265190606624084e+17
19115.0	7.263137108940119e+17
19116.0	7.262321307025407e+17
19117.0	7.260961080257193e+17
19118.0	7.257966933005655e+17
19119.0	7.245188440610113e+17
19120.0	7.255048087491922e+17
19121.0	7.254457982473555e+17
19122.0	7.254172065158484e+17
19123.0	7.25253758263842e+17
19124.0	7.250082455180627e+17
19125.0	7.249519945886376e+17
19126.0	7.2470788875223e+17
19127.0	7.237508612663963e+17
19128.0	7.218703597480575e+17
19129.0	7.243948542831272e+17
19130.0	7.243059372752893e+17
19131.0	7.240753800194729e+17
19132.0	7.240365087479123e+17
19133.0	7.23164045700849e+17
19134.0	7.224255209013279e+17
19135.0	7.236156343888553e+17
19136.0	7.234904661513556e+17
19137.0	7.232492911547732e+17
19138.0	7.226813236729176e+17
19139.0	7.230699316707328e+17
19140.0	7.229398288345769e+17
19141.0	7.228027290604884e+17
19142.0	7.226391059060051e+17
19143.0	7.224858117843626e+17
19144.0	7.223475244630015e+17
19145.0	7.222388559183872e+17
19146.0	7.216686713274376e+17
19147.0	7.219267091038205e+17
19148.0	7.218185157738493e+17
19149.0	7.216884367054164e+17
19150.0	7.21530184077585e+17
19151.0	7.21425844334319e+17
19152.0	7.212396818290003e+17
19153.0	7.211394790675795e+17
19154.0	7.209431895550632e+17
19155.0	7.20873527058978e+17
19156.0	7.207412943552511e+17
19157.0	7.205709930299391e+17
19158.0	7.184200673962637e+17
19159.0	7.20312639562274e+17
19160.0	7.201159377496744e+17
19161.0	7.197629574283274e+17
19162.0	7.155886033556868e+17
19163.0	7.197564650651645e+17
19164.0	7.196470411263999e+17
19165.0	7.19447227839283e+17
19166.0	7.192376460181501e+17
19167.0	7.188021508745896e+17
19168.0	7.18975377167701e+17
19169.0	7.18845355701043e+17
19170.0	7.18822958117683e+17
19171.0	7.1848503017472e+17
19172.0	7.185317207474173e+17
19173.0	7.184086756666025e+17
19174.0	7.182472304743766e+17
19175.0	7.181400488105299e+17
19176.0	7.180040268327594e+17
19177.0	7.177790264705023e+17
19178.0	7.176883527483392e+17
19179.0	7.172920352003423e+17
19180.0	7.165244823218877e+17
19181.0	7.172468232596138e+17
19182.0	7.170604878091608e+17
19183.0	7.169429905342463e+17
19184.0	7.167523564814331e+17
19185.0	7.167630653784063e+17
19186.0	7.166405577277439e+17
19187.0	7.164425084250793e+17
19188.0	7.163302912196607e+17
19189.0	7.161049397941586e+17
19190.0	7.159440936883538e+17
19191.0	7.158780385733293e+17
19192.0	7.157291769921535e+17
19193.0	7.147204663137614e+17
19194.0	7.151227734676818e+17
19195.0	7.153150412019027e+17
19196.0	7.152577293931862e+17
19197.0	7.151198535330474e+17
19198.0	7.14951796719616e+17
19199.0	6.959755375411148e+17
19200.0	7.014293304945436e+17
19201.0	7.145493617792339e+17
19202.0	7.144452163720531e+17
19203.0	7.14263099552563e+17
19204.0	7.141576667736745e+17
19205.0	7.140418884643497e+17
19206.0	7.139036316215978e+17
19207.0	7.137273370553002e+17
19208.0	7.135127991047506e+17
19209.0	7.134692381818879e+17
19210.0	7.133582026517162e+17
19211.0	7.132266931858089e+17
19212.0	7.130980467518121e+17
19213.0	7.126612867459753e+17
19214.0	7.123808327914839e+17
19215.0	7.125899679192402e+17
19216.0	7.125018426561875e+17
19217.0	7.124111632018089e+17
19218.0	7.117997743276022e+17
19219.0	7.120456542147922e+17
19220.0	7.11975710420719e+17
19221.0	7.116425539179859e+17
19222.0	7.117367139456339e+17
19223.0	7.11587866485282e+17
19224.0	7.113632216601938e+17
19225.0	7.112230782195027e+17
19226.0	7.11178534850833e+17
19227.0	7.110410349401428e+17
19228.0	7.109237767405568e+17
19229.0	7.107852257372841e+17
19230.0	7.105290165376338e+17
19231.0	7.104168057634815e+17
19232.0	7.103088136202921e+17
19233.0	7.101942382373545e+17
19234.0	7.100920624753321e+17
