# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.643302298714105e+17
19001.0	5.519478788631147e+17
19002.0	5.6474922224626285e+17
19003.0	5.637605469891235e+17
19004.0	5.633271005533513e+17
19005.0	5.627131735659849e+17
19006.0	5.6322381246190803e+17
19007.0	5.63107609339496e+17
19008.0	5.5461864471701766e+17
19009.0	5.533725135033636e+17
19010.0	5.2269196177129094e+17
19011.0	5.579495633322014e+17
19012.0	5.446085928200659e+17
19013.0	5.616360651139732e+17
19014.0	5.545488403136403e+17
19015.0	5.5524436364056934e+17
19016.0	5.529637725667298e+17
19017.0	5.599148931110245e+17
19018.0	5.5916549695514963e+17
19019.0	5.5985472561042714e+17
19020.0	5.587951359273706e+17
19021.0	5.604971554799594e+17
19022.0	5.60325943711067e+17
19023.0	5.5600080210274125e+17
19024.0	5.570477407862695e+17
19025.0	5.591985134676646e+17
19026.0	5.556343709979988e+17
19027.0	5.506966308781997e+17
19028.0	5.593595990682255e+17
19029.0	5.5744372992027206e+17
19030.0	5.60249508322782e+17
19031.0	5.5691741607144237e+17
19032.0	5.6008458423500883e+17
19033.0	5.486253622777007e+17
19034.0	5.5849902498556544e+17
19035.0	5.551851320988925e+17
19036.0	4.3958273258296026e+17
19037.0	5.5581061502293146e+17
19038.0	5.571988932962933e+17
19039.0	5.598780327985144e+17
19040.0	5.5997892957743846e+17
19041.0	5.5893618303084954e+17
19042.0	5.46302855496759e+17
19043.0	5.598564828140881e+17
19044.0	5.5841285594589626e+17
19045.0	5.593693991993344e+17
19046.0	5.502546648323351e+17
19047.0	5.5704999249836717e+17
19048.0	5.3371845347024845e+17
19049.0	5.463000027408901e+17
19050.0	5.522618339819612e+17
19051.0	5.004126921773817e+17
19052.0	5.4559302602805946e+17
19053.0	5.585093770870779e+17
19054.0	5.579990450744004e+17
19055.0	5.300758005503932e+17
19056.0	5.542617332143522e+17
19057.0	5.5767243343353005e+17
19058.0	5.5438181781557984e+17
19059.0	5.570200240564907e+17
19060.0	5.5438773269298765e+17
19061.0	5.584133647149738e+17
19062.0	5.570432356843498e+17
19063.0	5.5782566289298694e+17
19064.0	5.425183593944542e+17
19065.0	5.37809824426669e+17
19066.0	5.4955593181429274e+17
19067.0	5.5548692821005466e+17
19068.0	5.5697265512502566e+17
19069.0	5.573785469408596e+17
19070.0	5.527658408443864e+17
19071.0	5.5558506415827974e+17
19072.0	5.561479352112468e+17
19073.0	5.5563944282030054e+17
19074.0	5.572678645710847e+17
19075.0	5.569161814081538e+17
19076.0	5.530349903806455e+17
19077.0	5.5385851729455046e+17
19078.0	5.4866125964792403e+17
19079.0	5.560084906814133e+17
19080.0	5.543744105349117e+17
19081.0	5.497028179481881e+17
19082.0	5.4866223664114675e+17
19083.0	5.440161707283652e+17
19084.0	5.325629534765359e+17
19085.0	5.522305002941094e+17
19086.0	5.2081279138531686e+17
19087.0	5.352001291769402e+17
19088.0	5.44343908749582e+17
19089.0	5.256064683475214e+17
19090.0	5.5134788416525786e+17
19091.0	5.512843452132094e+17
19092.0	5.422430007503566e+17
19093.0	5.546699762870945e+17
19094.0	5.54672147328752e+17
19095.0	5.5453059956517555e+17
19096.0	5.52345608703176e+17
19097.0	5.5380816069044883e+17
19098.0	5.527070599806974e+17
19099.0	5.5247243306161875e+17
19100.0	5.503907000920727e+17
19101.0	5.5308099476520646e+17
19102.0	5.3777281416776794e+17
19103.0	5.532303416972621e+17
19104.0	5.540621940249944e+17
19105.0	5.510710628275602e+17
19106.0	5.4850939019154605e+17
19107.0	5.502883039193724e+17
