# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.725396920325507e+17
19001.0	3.647096725613058e+17
19002.0	3.7504099430345274e+17
19003.0	3.708671419394661e+17
19004.0	3.6761888536657574e+17
19005.0	3.5447818294391526e+17
19006.0	3.624709467930446e+17
19007.0	3.732368180729165e+17
19008.0	3.660157434549476e+17
19009.0	3.659915980002669e+17
19010.0	3.4378383311061875e+17
19011.0	3.648763893645538e+17
19012.0	3.560448509782666e+17
19013.0	3.728724972623181e+17
19014.0	3.642567605004914e+17
19015.0	3.5320540367420736e+17
19016.0	3.57999748299702e+17
19017.0	3.695493633452738e+17
19018.0	3.6897671495024134e+17
19019.0	3.687289746096091e+17
19020.0	3.704651165728839e+17
19021.0	3.7014326288056166e+17
19022.0	3.712385673418146e+17
19023.0	3.666574405096704e+17
19024.0	3.5311552522701715e+17
19025.0	3.689708570454775e+17
19026.0	3.619941488000914e+17
19027.0	3.480632847324226e+17
19028.0	3.6819615700309094e+17
19029.0	3.644043553319624e+17
19030.0	3.6440896647988096e+17
19031.0	3.606649250687695e+17
19032.0	3.685244370681843e+17
19033.0	3.6037032372686554e+17
19034.0	3.6854227635186086e+17
19035.0	3.6692959442588275e+17
19036.0	3.165220044275744e+17
19037.0	3.626749736779735e+17
19038.0	3.668972007675129e+17
19039.0	3.6918994106232064e+17
19040.0	3.6914440629999014e+17
19041.0	3.674796811004574e+17
19042.0	3.36435469929637e+17
19043.0	3.70840997514443e+17
19044.0	3.705509794982554e+17
19045.0	3.696854094402913e+17
19046.0	3.604073759287882e+17
19047.0	3.641626598921432e+17
19048.0	3.463060147666682e+17
19049.0	3.09304026219511e+17
19050.0	3.6329882956158835e+17
19051.0	2.980743268531478e+17
19052.0	3.515549204785853e+17
19053.0	3.6842121273015936e+17
19054.0	3.669448373654862e+17
19055.0	3.3756750642767725e+17
19056.0	3.627537645174738e+17
19057.0	3.6953652290300397e+17
19058.0	3.395983817134972e+17
19059.0	3.530687504886364e+17
19060.0	3.6500056739675936e+17
19061.0	3.6875457734028115e+17
19062.0	3.656173168710997e+17
19063.0	3.701569881112593e+17
19064.0	3.5741358966703597e+17
19065.0	3.5433701036086816e+17
19066.0	3.5086958651420166e+17
19067.0	3.6272988124173504e+17
19068.0	3.692901449422151e+17
19069.0	3.6977039044334906e+17
19070.0	3.604312086631679e+17
19071.0	3.647155888368434e+17
19072.0	3.5436166832454e+17
19073.0	3.6625872130320384e+17
19074.0	3.6794223293016454e+17
19075.0	3.680881565412037e+17
19076.0	3.6077270553941235e+17
19077.0	3.654632901443458e+17
19078.0	3.572685746121241e+17
19079.0	3.653556642338119e+17
19080.0	3.675126855893069e+17
19081.0	3.604675824364091e+17
19082.0	3.600650043304756e+17
19083.0	3.590934565136965e+17
19084.0	3.494926370908933e+17
19085.0	3.574142948343753e+17
19086.0	3.270823561046665e+17
19087.0	3.1579272237110464e+17
19088.0	3.4264814809248794e+17
19089.0	3.3605523334321805e+17
19090.0	3.635264082324166e+17
19091.0	3.62479971257567e+17
19092.0	3.34270537627556e+17
19093.0	3.6726537551435245e+17
19094.0	3.67912095877259e+17
19095.0	3.640498624746865e+17
19096.0	3.6516274847961766e+17
19097.0	3.646103959721319e+17
19098.0	3.560971600308813e+17
19099.0	3.532099376120003e+17
19100.0	3.545311623162434e+17
19101.0	3.5541652403649165e+17
19102.0	3.5015149678316397e+17
19103.0	3.6423649117688877e+17
19104.0	3.675179389550632e+17
19105.0	3.420287843085733e+17
19106.0	3.562815319878236e+17
19107.0	3.578406073182685e+17
19108.0	3.539400673372857e+17
19109.0	3.538746790816308e+17
19110.0	3.6314309470453766e+17
19111.0	3.543378408330463e+17
19112.0	3.5067810905673e+17
19113.0	3.641562245715273e+17
19114.0	3.5976309462356634e+17
19115.0	3.471750162896627e+17
19116.0	3.5782898661457734e+17
19117.0	3.6102166792547104e+17
19118.0	3.42830785564954e+17
19119.0	2.5954841361987066e+17
19120.0	3.4551662882322035e+17
19121.0	3.5300117402964275e+17
19122.0	3.644907137444547e+17
19123.0	3.659507796279302e+17
19124.0	3.6007608113779366e+17
19125.0	3.647171978417492e+17
19126.0	3.6264746149041376e+17
19127.0	3.067763007072896e+17
19128.0	3.610460909731787e+17
19129.0	3.5635545540743155e+17
19130.0	3.642007452210519e+17
19131.0	3.6485996607788064e+17
19132.0	3.6256819417797715e+17
19133.0	3.591218956424555e+17
19134.0	3.626618559223078e+17
19135.0	3.62182852249734e+17
19136.0	3.547124919697429e+17
19137.0	3.42414636508784e+17
19138.0	3.626802641633282e+17
19139.0	3.665007431297708e+17
19140.0	3.6630896312319885e+17
19141.0	3.655476528371019e+17
19142.0	3.563114951868393e+17
19143.0	3.539715384934799e+17
19144.0	3.590394346471468e+17
19145.0	3.6322193405815405e+17
19146.0	3.3164893873333677e+17
19147.0	3.4317856145405664e+17
19148.0	3.522787656685083e+17
19149.0	3.5019749260438605e+17
19150.0	3.632938583326708e+17
19151.0	3.629243301538523e+17
19152.0	3.630336383997273e+17
19153.0	3.3959000366117024e+17
19154.0	3.477915097016818e+17
19155.0	3.634095707914218e+17
19156.0	3.634469103031646e+17
19157.0	3.558129801014136e+17
19158.0	3.398123355723152e+17
19159.0	3.549096658862039e+17
19160.0	3.613674863678803e+17
19161.0	3.622058992162117e+17
19162.0	3.4443265974819424e+17
19163.0	3.619931292347041e+17
19164.0	3.603820383480446e+17
19165.0	3.295529650530791e+17
19166.0	3.4194900452199334e+17
19167.0	3.539174432964441e+17
19168.0	3.6076446764673274e+17
19169.0	3.571523164744457e+17
19170.0	3.6268136614679616e+17
19171.0	3.5151535931393414e+17
19172.0	3.6059863940683206e+17
19173.0	3.618074384487729e+17
19174.0	3.5391004720064237e+17
19175.0	3.554555628005942e+17
19176.0	3.610881501954085e+17
19177.0	3.4714655080665664e+17
19178.0	3.552038924670468e+17
19179.0	3.440208952776275e+17
19180.0	3.590280908723533e+17
19181.0	3.386578892575938e+17
19182.0	3.5684449779711334e+17
19183.0	3.6155033907801024e+17
19184.0	3.570095555084448e+17
19185.0	3.591515021858234e+17
19186.0	3.6100638943914925e+17
19187.0	3.4973516136012205e+17
19188.0	3.574691324581307e+17
19189.0	3.62317370814191e+17
19190.0	3.609804508146358e+17
19191.0	3.5278634401573645e+17
19192.0	3.616139555547815e+17
19193.0	3.574381090089706e+17
19194.0	3.5155974777298714e+17
19195.0	3.605822479269917e+17
19196.0	3.5671075615758426e+17
19197.0	3.502711763544699e+17
19198.0	3.52232159156643e+17
19199.0	2.8651847445815936e+17
19200.0	2.972678563212201e+17
19201.0	3.5490308446399635e+17
19202.0	3.585120584510074e+17
19203.0	3.5546556537678266e+17
19204.0	3.563483512351334e+17
19205.0	3.5743311156566464e+17
19206.0	3.579808589370662e+17
19207.0	3.4233398762753786e+17
19208.0	3.375307015148471e+17
19209.0	3.5574102524340454e+17
19210.0	3.565137357176855e+17
19211.0	3.59074886442459e+17
19212.0	3.5937540538804806e+17
